"date","load"
2011-01-01,4839.34858208712
2011-01-02,4941.66474622119
2011-01-03,5159.7359306342
2011-01-04,5239.52890447613
2011-01-05,5249.38602294766
2011-01-06,5080.48185734707
2011-01-07,4936.87340560669
2011-01-08,4972.0018876563
2011-01-09,5049.9168392499
2011-01-10,5132.08241024742
2011-01-11,5098.00078335768
2011-01-12,5059.67902696437
2011-01-13,5024.66381165434
2011-01-14,4826.9535155571
2011-01-15,5001.10228303172
2011-01-16,5152.20248712721
2011-01-17,5224.42897178269
2011-01-18,5097.66331016166
2011-01-19,5082.77478478606
2011-01-20,5055.78446447203
2011-01-21,4972.79944247541
2011-01-22,5006.03520792773
2011-01-23,4982.88101511055
2011-01-24,4914.73213364182
2011-01-25,5181.08047730566
2011-01-26,5373.14065781693
2011-01-27,5238.92425987741
2011-01-28,4912.37025561058
2011-01-29,5014.49698120372
2011-01-30,5348.97389954136
2011-01-31,5425.87495706816
2011-02-01,5470.33262296588
2011-02-02,5454.22530150687
2011-02-03,5494.29645620493
2011-02-04,5604.21690852174
2011-02-05,5689.39223897241
2011-02-06,5642.00615754833
2011-02-07,5462.4870051295
2011-02-08,5325.1859871384
2011-02-09,5151.87177449819
2011-02-10,5508.48970817373
2011-02-11,5660.77928060485
2011-02-12,5653.03307134352
2011-02-13,5406.61666525412
2011-02-14,5320.03074648792
2011-02-15,5351.20894617542
2011-02-16,5344.73572610476
2011-02-17,5437.06956629591
2011-02-18,5259.28616938304
2011-02-19,5195.16879911989
2011-02-20,5289.72992614918
2011-02-21,5366.77483860426
2011-02-22,5208.40691678233
2011-02-23,5367.62594246714
2011-02-24,5485.3951544489
2011-02-25,5367.1319228444
2011-02-26,5332.59591358622
2011-02-27,5288.2687484703
2011-02-28,5073.65405653578
