"date","load"
2011-01-01,4856.95164417685
2011-01-02,4809.84388930248
2011-01-03,5000.19082188245
2011-01-04,4898.29067719211
2011-01-05,4785.30748366851
2011-01-06,4748.75120453833
2011-01-07,4519.43138739354
2011-01-08,4582.38327079317
2011-01-09,4549.34240164372
2011-01-10,4563.00625003899
2011-01-11,4453.17663729022
2011-01-12,4401.96478010188
2011-01-13,4550.58862843441
2011-01-14,4313.00257320345
2011-01-15,4490.9251298354
2011-01-16,4652.46550678226
2011-01-17,4665.31873898908
2011-01-18,4472.96395705947
2011-01-19,4455.32009133269
2011-01-20,4504.08134593984
2011-01-21,4373.3757027425
2011-01-22,4337.04964376734
2011-01-23,4310.56710681993
2011-01-24,4282.68954811261
2011-01-25,4445.29115515775
2011-01-26,4645.6334146754
2011-01-27,4520.37299030731
2011-01-28,4222.04983357187
2011-01-29,4256.60773348585
2011-01-30,4533.36488228432
2011-01-31,4628.76685564219
2011-02-01,4647.39844731336
2011-02-02,4673.26585548315
2011-02-03,4712.05934305781
2011-02-04,4777.8674218774
2011-02-05,4870.01743401826
2011-02-06,4829.74290023018
2011-02-07,4638.56847833741
2011-02-08,4503.58667830087
2011-02-09,4357.3160789196
2011-02-10,4664.94550226703
2011-02-11,4807.02959878466
2011-02-12,4813.47888277776
2011-02-13,4611.1583134679
2011-02-14,4521.87624618007
2011-02-15,4524.26220748565
2011-02-16,4529.24890007653
2011-02-17,4618.17146252117
2011-02-18,4464.37281075622
2011-02-19,4454.31724727657
2011-02-20,4514.14736717219
2011-02-21,4580.51237863654
2011-02-22,4412.90761306991
2011-02-23,4559.69846316269
2011-02-24,4694.22420980084
2011-02-25,4583.63064896779
2011-02-26,4570.57219711303
2011-02-27,4537.4792685197
2011-02-28,4353.05603120985
