"date","load"
2011-01-01,4901.94187518675
2011-01-02,4770.69838873372
2011-01-03,4928.82936721442
2011-01-04,4939.54970865472
2011-01-05,4984.42366225518
2011-01-06,4908.02974683036
2011-01-07,4753.16410488789
2011-01-08,4811.09393971839
2011-01-09,4724.96912384226
2011-01-10,4681.93374354766
2011-01-11,4645.37568413909
2011-01-12,4655.62707448501
2011-01-13,4726.37829240417
2011-01-14,4527.68890488639
2011-01-15,4613.71061054542
2011-01-16,4784.05212903941
2011-01-17,4738.58170402673
2011-01-18,4585.51403435948
2011-01-19,4547.36814613686
2011-01-20,4511.18696092635
2011-01-21,4380.29243420017
2011-01-22,4471.39565667183
2011-01-23,4474.28676309588
2011-01-24,4375.95870634684
2011-01-25,4613.4501543489
2011-01-26,4780.75256101753
2011-01-27,4660.24358522024
2011-01-28,4359.77058322503
2011-01-29,4453.63455953249
2011-01-30,4751.83630426055
2011-01-31,4725.80340200354
2011-02-01,4786.81621263616
2011-02-02,4891.16294493539
2011-02-03,5013.85539563844
2011-02-04,5112.14481807861
2011-02-05,5104.67138329495
2011-02-06,5002.09122729143
2011-02-07,4832.13569658752
2011-02-08,4669.41460566258
2011-02-09,4573.64250996997
2011-02-10,4922.08280358004
2011-02-11,5102.83943823103
2011-02-12,5113.60829258485
2011-02-13,4860.47142071298
2011-02-14,4676.80510622962
2011-02-15,4721.26724260415
2011-02-16,4743.91563169202
2011-02-17,4817.25594933272
2011-02-18,4723.8998768532
2011-02-19,4576.41464328426
2011-02-20,4692.02785849011
2011-02-21,4722.82696417356
2011-02-22,4654.2543416215
2011-02-23,4795.73812692092
2011-02-24,4830.40595294011
2011-02-25,4770.86644847196
2011-02-26,4749.5003600183
2011-02-27,4686.43916998261
2011-02-28,4443.40541655655
