"date","load"
2011-01-01,5085.87548531837
2011-01-02,5162.29599181149
2011-01-03,5347.1327953132
2011-01-04,5278.78132705101
2011-01-05,5150.53143026313
2011-01-06,5147.44296666435
2011-01-07,4952.87840327523
2011-01-08,5161.2568464623
2011-01-09,5236.68047665523
2011-01-10,5296.3798724476
2011-01-11,5203.29775375982
2011-01-12,5165.46223308811
2011-01-13,5323.39837190282
2011-01-14,5259.21458151666
2011-01-15,5519.36015560775
2011-01-16,5668.37398434198
2011-01-17,5736.07677223961
2011-01-18,5618.94354950784
2011-01-19,5612.58368927279
2011-01-20,5765.12190594638
2011-01-21,5669.55002095168
2011-01-22,5742.10841624063
2011-01-23,5729.47075468838
2011-01-24,5742.81979943499
2011-01-25,5953.04092696911
2011-01-26,6067.44006571605
2011-01-27,6048.55046270654
2011-01-28,5787.62597958565
2011-01-29,5941.14918981969
2011-01-30,6269.37137602915
2011-01-31,6391.17174656439
2011-02-01,6363.52917250045
2011-02-02,6310.66523776939
2011-02-03,6388.00432700278
2011-02-04,6485.19008713299
2011-02-05,6750.12127868287
2011-02-06,6654.28647067822
2011-02-07,6574.21531691075
2011-02-08,6460.23788668983
2011-02-09,6312.24269333834
2011-02-10,6644.91573179422
2011-02-11,6686.18776351492
2011-02-12,6778.81766732248
2011-02-13,6679.60399042482
2011-02-14,6659.46185572248
2011-02-15,6644.89193430015
2011-02-16,6624.48863499678
2011-02-17,6755.77338553999
2011-02-18,6651.40326359861
2011-02-19,6697.89477014725
2011-02-20,6745.06444011627
2011-02-21,6796.10438926174
2011-02-22,6642.92987593011
2011-02-23,6751.9827772863
2011-02-24,6908.10168731488
2011-02-25,6764.30210114631
2011-02-26,6893.76467370651
2011-02-27,6823.18908831749
2011-02-28,6690.44983093365
