"date","load"
2011-01-01,5233.8705150358
2011-01-02,5364.20699283906
2011-01-03,5521.67744490944
2011-01-04,5663.80438949858
2011-01-05,5818.63405386429
2011-01-06,6015.88246090464
2011-01-07,6132.65753912179
2011-01-08,6335.61679992607
2011-01-09,6416.27692672724
2011-01-10,6518.39149846896
2011-01-11,6602.26831381435
2011-01-12,6692.30754819793
2011-01-13,6834.50710824564
2011-01-14,6909.18468402723
2011-01-15,7092.8884924155
2011-01-16,7168.67003383143
2011-01-17,7271.7437934457
2011-01-18,7360.04648113895
2011-01-19,7460.67910835254
2011-01-20,7606.14888881234
2011-01-21,7698.71942311396
2011-01-22,7893.54933000292
2011-01-23,7986.53043905643
2011-01-24,8093.45583163839
2011-01-25,8178.10083911449
2011-01-26,8279.31380307003
2011-01-27,8429.27108668705
2011-01-28,8514.28214577809
2011-01-29,8711.02188762824
2011-01-30,8799.06321925282
2011-01-31,8904.65852709647
2011-02-01,8989.7076269765
2011-02-02,9075.53133808805
2011-02-03,9207.84154949114
2011-02-04,9283.37496894003
2011-02-05,9465.21458199543
2011-02-06,9535.9124131437
2011-02-07,9630.57774444732
2011-02-08,9699.25193939764
2011-02-09,9767.80777427826
2011-02-10,9884.10525564023
2011-02-11,9941.56097438876
2011-02-12,10104.0514131982
2011-02-13,10155.1881047078
2011-02-14,10223.332963084
2011-02-15,10265.9184094155
2011-02-16,10313.7501939584
2011-02-17,10409.0590613177
2011-02-18,10439.2548377448
2011-02-19,10574.2882193423
2011-02-20,10594.6037151965
2011-02-21,10635.2738746248
2011-02-22,10653.0335867348
2011-02-23,10676.125550835
2011-02-24,10744.8129259738
2011-02-25,10751.2191287465
2011-02-26,10863.0314481121
2011-02-27,10860.7273489454
2011-02-28,10878.8354000819
