"date","load"
2011-01-01,4946.46002686023
2011-01-02,5003.69361045928
2011-01-03,5185.93535506691
2011-01-04,5229.46236483442
2011-01-05,5245.50709301082
2011-01-06,5206.49841873627
2011-01-07,5119.03084241852
2011-01-08,5241.76278957642
2011-01-09,5279.32807727343
2011-01-10,5326.42326160296
2011-01-11,5294.42394897983
2011-01-12,5289.68198655104
2011-01-13,5363.333751138
2011-01-14,5251.05394268869
2011-01-15,5460.46199458568
2011-01-16,5600.91799511467
2011-01-17,5636.28319818808
2011-01-18,5537.67101292864
2011-01-19,5548.93706255228
2011-01-20,5587.76893422794
2011-01-21,5553.86188128134
2011-01-22,5659.27427131585
2011-01-23,5670.99411323082
2011-01-24,5636.86894864289
2011-01-25,5831.4043593096
2011-01-26,5992.52508034361
2011-01-27,5936.21246280713
2011-01-28,5735.86078530666
2011-01-29,5881.24291208075
2011-01-30,6139.43109419735
2011-01-31,6200.89210817225
2011-02-01,6243.57015861794
2011-02-02,6271.11680012868
2011-02-03,6347.02293315039
2011-02-04,6449.86537161225
2011-02-05,6571.17380120795
2011-02-06,6546.28061748081
2011-02-07,6413.62907185586
2011-02-08,6318.52401713078
2011-02-09,6223.0672797835
2011-02-10,6512.21555148372
2011-02-11,6649.61947557652
2011-02-12,6708.53082279049
2011-02-13,6541.00061430906
2011-02-14,6467.68270524123
2011-02-15,6483.37156603872
2011-02-16,6491.11709666585
2011-02-17,6585.63544437776
2011-02-18,6484.35237742857
2011-02-19,6500.60501122767
2011-02-20,6565.82493023457
2011-02-21,6600.5756900826
2011-02-22,6473.79927952527
2011-02-23,6583.1459482707
2011-02-24,6680.56281715145
2011-02-25,6609.27879744105
2011-02-26,6637.33438847506
2011-02-27,6600.43410521321
2011-02-28,6428.13857943138
