"date","load"
2011-01-01,5146.52155475841
2011-01-02,5091.85775874079
2011-01-03,5229.67132756065
2011-01-04,5223.6810213273
2011-01-05,5218.21786582859
2011-01-06,5273.46452836741
2011-01-07,5172.66150204331
2011-01-08,5351.8084794348
2011-01-09,5402.3446484371
2011-01-10,5439.64935310145
2011-01-11,5400.76522660428
2011-01-12,5407.79431754807
2011-01-13,5542.46255348268
2011-01-14,5514.97865276215
2011-01-15,5660.73529506938
2011-01-16,5813.29209716675
2011-01-17,5879.48068408036
2011-01-18,5805.23522737727
2011-01-19,5791.13277043588
2011-01-20,5923.51175879085
2011-01-21,5840.85712213228
2011-01-22,5947.01876349316
2011-01-23,5972.32523714238
2011-01-24,5990.72813408517
2011-01-25,6193.02715904068
2011-01-26,6284.82138398829
2011-01-27,6316.76688783861
2011-01-28,6113.99951337512
2011-01-29,6261.11397916378
2011-01-30,6574.58427017134
2011-01-31,6647.78828887908
2011-02-01,6639.74861357649
2011-02-02,6645.06296463192
2011-02-03,6789.44506910627
2011-02-04,6904.36533026974
2011-02-05,7101.87057682517
2011-02-06,6994.77725361178
2011-02-07,6986.82548447664
2011-02-08,6863.8632632958
2011-02-09,6749.67509708246
2011-02-10,7071.92499720407
2011-02-11,7132.83714728927
2011-02-12,7226.71271868938
2011-02-13,7145.10460435148
2011-02-14,7091.42760922016
2011-02-15,7093.54129265682
2011-02-16,7076.48375874674
2011-02-17,7189.4859942425
2011-02-18,7145.51846201465
2011-02-19,7084.83730008265
2011-02-20,7159.38142934257
2011-02-21,7211.18858527017
2011-02-22,7142.10096523176
2011-02-23,7225.72170624384
2011-02-24,7319.69691060244
2011-02-25,7220.25976162243
2011-02-26,7327.35045756462
2011-02-27,7240.57151956951
2011-02-28,7110.89472640702
