"date","load"
2011-01-01,5030.31551377873
2011-01-02,5278.27653528435
2011-01-03,5490.41373342912
2011-01-04,5535.7216858183
2011-01-05,5518.11766999616
2011-01-06,5521.8526379216
2011-01-07,5479.56983420704
2011-01-08,5640.1157402557
2011-01-09,5764.73987427408
2011-01-10,5868.81051972729
2011-01-11,5847.35318343616
2011-01-12,5843.15047690282
2011-01-13,5906.94331899408
2011-01-14,5811.36669139873
2011-01-15,6126.37352279448
2011-01-16,6246.36273316729
2011-01-17,6320.65975049439
2011-01-18,6261.91908461664
2011-01-19,6325.73210532862
2011-01-20,6404.39883158509
2011-01-21,6404.72291047045
2011-01-22,6535.73973766006
2011-01-23,6529.38018127983
2011-01-24,6520.74251304991
2011-01-25,6700.65718589707
2011-01-26,6828.86050780373
2011-01-27,6811.42741150695
2011-01-28,6669.88466749553
2011-01-29,6877.04998453365
2011-01-30,7053.26280877208
2011-01-31,7134.21461353948
2011-02-01,7152.92733072236
2011-02-02,7118.3560582845
2011-02-03,7134.78478411273
2011-02-04,7199.99626222208
2011-02-05,7408.11287899968
2011-02-06,7444.70684927254
2011-02-07,7347.5465139082
2011-02-08,7336.93091038583
2011-02-09,7276.63668223923
2011-02-10,7458.29830177737
2011-02-11,7502.82332065496
2011-02-12,7585.87464409308
2011-02-13,7496.60580851237
2011-02-14,7538.53542032651
2011-02-15,7554.0851292353
2011-02-16,7555.57278119749
2011-02-17,7635.67932065151
2011-02-18,7516.94849567248
2011-02-19,7675.88748780866
2011-02-20,7697.17633356811
2011-02-21,7719.18579824907
2011-02-22,7584.48344921454
2011-02-23,7667.75711321784
2011-02-24,7781.53566304882
2011-02-25,7701.18556812384
2011-02-26,7766.44728142813
2011-02-27,7758.79101002668
2011-02-28,7676.95733841189
