"date","load"
2011-01-01,5394.1259963544
2011-01-02,5507.39856410884
2011-01-03,5625.92068848876
2011-01-04,5468.52279066051
2011-01-05,5252.90369636365
2011-01-06,5382.49387076031
2011-01-07,5253.37728669176
2011-01-08,5519.08055338346
2011-01-09,5620.72554067541
2011-01-10,5674.14771741812
2011-01-11,5540.43277816411
2011-01-12,5482.07734536503
2011-01-13,5707.8856815872
2011-01-14,5730.27327167463
2011-01-15,6042.72379388893
2011-01-16,6147.49782841946
2011-01-17,6192.44539145706
2011-01-18,6090.27671091746
2011-01-19,6100.89296697085
2011-01-20,6322.9045602149
2011-01-21,6273.79893231196
2011-01-22,6352.14385916066
2011-01-23,6336.5881195923
2011-01-24,6388.55581699291
2011-01-25,6472.56804345942
2011-01-26,6470.20741106999
2011-01-27,6521.52611962777
2011-01-28,6405.5441929269
2011-01-29,6573.41814826077
2011-01-30,6747.62512686791
2011-01-31,6857.43097107734
2011-02-01,6756.46360114581
2011-02-02,6635.0842008142
2011-02-03,6654.20887143326
2011-02-04,6691.52294712154
2011-02-05,7008.49290004328
2011-02-06,6964.28258163433
2011-02-07,6951.3441244564
2011-02-08,6913.69404532989
2011-02-09,6824.60448442892
2011-02-10,6966.07012817247
2011-02-11,6885.38781233034
2011-02-12,6998.04399025371
2011-02-13,7047.35124405669
2011-02-14,7135.01431595281
2011-02-15,7071.96136809017
2011-02-16,7022.40917431948
2011-02-17,7118.1440190545
2011-02-18,7069.16581410437
2011-02-19,7259.44986157686
2011-02-20,7237.53910370179
2011-02-21,7232.61096068125
2011-02-22,7079.8382607024
2011-02-23,7091.1317580975
2011-02-24,7226.73209562512
2011-02-25,7115.10064681704
2011-02-26,7300.24369008535
2011-02-27,7266.03611163681
2011-02-28,7260.52807352624
