"date","load"
2011-01-01,5080.65206496625
2011-01-02,5029.18401921137
2011-01-03,5242.95750219621
2011-01-04,5104.24382439313
2011-01-05,4906.28745611341
2011-01-06,4851.82507722788
2011-01-07,4550.02076912365
2011-01-08,4723.12145537159
2011-01-09,4775.41888104367
2011-01-10,4824.71859932515
2011-01-11,4664.07331543001
2011-01-12,4575.18395483883
2011-01-13,4740.06041819657
2011-01-14,4528.16198555801
2011-01-15,4791.33667378689
2011-01-16,5030.87435348463
2011-01-17,5078.92863222371
2011-01-18,4838.66652148701
2011-01-19,4773.27940162841
2011-01-20,4886.7099976517
2011-01-21,4674.25819149544
2011-01-22,4716.19884494298
2011-01-23,4678.70855524795
2011-01-24,4641.87375561238
2011-01-25,4955.05550194122
2011-01-26,5077.09065611126
2011-01-27,4965.42503901096
2011-01-28,4511.2650343787
2011-01-29,4657.86172430613
2011-01-30,5111.8324088725
2011-01-31,5214.83733236586
2011-02-01,5163.36465287319
2011-02-02,5087.73516557444
2011-02-03,5173.2989670371
2011-02-04,5275.11137514485
2011-02-05,5487.77338181016
2011-02-06,5345.55234259235
2011-02-07,5203.01109740734
2011-02-08,5007.1789363182
2011-02-09,4783.30495363459
2011-02-10,5229.15414422927
2011-02-11,5288.89384998152
2011-02-12,5312.6716766892
2011-02-13,5118.11872494197
2011-02-14,5069.86493738676
2011-02-15,5066.1340343849
2011-02-16,5020.00148379985
2011-02-17,5158.44990725124
2011-02-18,4986.91091737121
2011-02-19,4935.52700722427
2011-02-20,5046.40493609239
2011-02-21,5127.542951702
2011-02-22,4934.27558460526
2011-02-23,5088.00326226798
2011-02-24,5247.99532574867
2011-02-25,5064.19084766959
2011-02-26,5147.19233535158
2011-02-27,5072.98929274853
2011-02-28,4881.28957588974
