"date","load"
2011-01-01,5089.82840619476
2011-01-02,5121.74044894332
2011-01-03,5282.45076574532
2011-01-04,5232.21206912532
2011-01-05,5134.80001855122
2011-01-06,5085.74945744878
2011-01-07,4924.44661345054
2011-01-08,5083.88463047648
2011-01-09,5174.59881546407
2011-01-10,5212.12581229803
2011-01-11,5102.64053865557
2011-01-12,5041.96596785466
2011-01-13,5116.42701216898
2011-01-14,4992.76907953629
2011-01-15,5225.93166542492
2011-01-16,5400.60085288716
2011-01-17,5439.37710912184
2011-01-18,5268.62629846468
2011-01-19,5227.62539005646
2011-01-20,5305.17684964095
2011-01-21,5186.45565867149
2011-01-22,5254.32769064052
2011-01-23,5223.06943795473
2011-01-24,5161.05218836173
2011-01-25,5395.53825231324
2011-01-26,5490.76233597912
2011-01-27,5412.65273846541
2011-01-28,5094.14327315501
2011-01-29,5247.92806858951
2011-01-30,5596.41685366792
2011-01-31,5644.55543595843
2011-02-01,5586.52238096637
2011-02-02,5503.81324311186
2011-02-03,5556.31815373926
2011-02-04,5663.33161627591
2011-02-05,5869.97537743377
2011-02-06,5760.53607603406
2011-02-07,5625.49653829448
2011-02-08,5455.89939541235
2011-02-09,5260.46592969046
2011-02-10,5591.36182116898
2011-02-11,5647.3362829866
2011-02-12,5689.91683648825
2011-02-13,5531.25976295845
2011-02-14,5463.26309373878
2011-02-15,5437.51375488367
2011-02-16,5383.13926451913
2011-02-17,5473.83643987528
2011-02-18,5343.25240801765
2011-02-19,5314.73338884413
2011-02-20,5385.69839366788
2011-02-21,5414.49308549908
2011-02-22,5240.87325748652
2011-02-23,5346.03283139645
2011-02-24,5458.25527401338
2011-02-25,5318.87661657082
2011-02-26,5391.7606571008
2011-02-27,5314.60157489489
2011-02-28,5127.41147380718
