"date","load"
2011-01-01,5284.09028759685
2011-01-02,5490.7224683773
2011-01-03,5628.56759527458
2011-01-04,5572.20399369388
2011-01-05,5449.52083528465
2011-01-06,5535.01554605161
2011-01-07,5458.20861963429
2011-01-08,5667.91366770319
2011-01-09,5796.85977988679
2011-01-10,5862.60537984115
2011-01-11,5786.73078125497
2011-01-12,5752.37172755914
2011-01-13,5872.59755975057
2011-01-14,5894.27803028076
2011-01-15,6150.35139192765
2011-01-16,6213.99218738436
2011-01-17,6275.79949646059
2011-01-18,6228.43274530017
2011-01-19,6256.34622588474
2011-01-20,6423.1638250027
2011-01-21,6390.50203381531
2011-01-22,6451.85986847739
2011-01-23,6423.48955038076
2011-01-24,6454.42627086225
2011-01-25,6543.32569098965
2011-01-26,6551.27333450066
2011-01-27,6593.64306645019
2011-01-28,6493.24726078359
2011-01-29,6642.59385315183
2011-01-30,6781.59470579225
2011-01-31,6868.07340591938
2011-02-01,6788.42191080319
2011-02-02,6668.82199101834
2011-02-03,6661.88099963973
2011-02-04,6693.42729644459
2011-02-05,6981.06590970427
2011-02-06,6940.65724835996
2011-02-07,6932.58259787846
2011-02-08,6913.39054534586
2011-02-09,6829.68337040622
2011-02-10,6932.81514650289
2011-02-11,6846.64624630316
2011-02-12,6942.93591220533
2011-02-13,6980.03490496199
2011-02-14,7056.7170666524
2011-02-15,7013.19527429861
2011-02-16,6971.83700555453
2011-02-17,7038.29417330574
2011-02-18,6977.89935275845
2011-02-19,7133.95925311422
2011-02-20,7104.05819229911
2011-02-21,7098.00464233844
2011-02-22,6978.56966975791
2011-02-23,6998.52043106519
2011-02-24,7108.4174381186
2011-02-25,6998.064241012
2011-02-26,7150.60832354601
2011-02-27,7107.76468523808
2011-02-28,7097.82890663524
