"date","load"
2011-01-01,5082.41983252247
2011-01-02,5157.85760446364
2011-01-03,5356.37851866921
2011-01-04,5295.19095210971
2011-01-05,5162.70071111348
2011-01-06,5139.97217824959
2011-01-07,4925.26466904825
2011-01-08,5051.59501164329
2011-01-09,5108.20746629106
2011-01-10,5157.24007358332
2011-01-11,5042.45734368532
2011-01-12,4967.4405679643
2011-01-13,5076.11420906913
2011-01-14,4966.44961018966
2011-01-15,5127.75602146536
2011-01-16,5247.86145425534
2011-01-17,5298.07702712494
2011-01-18,5154.00385599666
2011-01-19,5108.13580945317
2011-01-20,5207.27804223465
2011-01-21,5068.27507647426
2011-01-22,5042.41881118469
2011-01-23,5004.90107670966
2011-01-24,5000.88459916302
2011-01-25,5182.34326393725
2011-01-26,5258.00457873732
2011-01-27,5188.98731188761
2011-01-28,4884.50528745517
2011-01-29,4944.25347138518
2011-01-30,5250.50616941776
2011-01-31,5359.89820556635
2011-02-01,5310.23135006508
2011-02-02,5220.55253345388
2011-02-03,5249.70013528778
2011-02-04,5309.63278396176
2011-02-05,5486.34106397199
2011-02-06,5373.34184937392
2011-02-07,5288.20844588352
2011-02-08,5158.70645719115
2011-02-09,4981.09283401012
2011-02-10,5273.79006204075
2011-02-11,5286.54014143218
2011-02-12,5300.36896136623
2011-02-13,5192.78277597581
2011-02-14,5173.28723919029
2011-02-15,5150.16867067103
2011-02-16,5109.95916740993
2011-02-17,5211.12981289834
2011-02-18,5086.88021757233
2011-02-19,5064.06428749916
2011-02-20,5109.85848298814
2011-02-21,5168.75552039516
2011-02-22,5016.13529129204
2011-02-23,5115.05511045618
2011-02-24,5249.77087405045
2011-02-25,5096.73951677514
2011-02-26,5168.36672227556
2011-02-27,5106.32934367962
2011-02-28,4989.87654667588
