"date","load"
2011-01-01,5336.66090916939
2011-01-02,5471.4417822412
2011-01-03,5589.95171715037
2011-01-04,5475.83464835307
2011-01-05,5323.554339191
2011-01-06,5453.11195921589
2011-01-07,5373.28723067346
2011-01-08,5555.59033206516
2011-01-09,5652.94523255532
2011-01-10,5673.75158466274
2011-01-11,5539.26353783746
2011-01-12,5464.74164511525
2011-01-13,5600.97566156565
2011-01-14,5572.38500306334
2011-01-15,5783.65298337025
2011-01-16,5857.78254257165
2011-01-17,5869.17183148649
2011-01-18,5746.23809999541
2011-01-19,5730.34050004993
2011-01-20,5872.82170583447
2011-01-21,5800.18958886163
2011-01-22,5798.87935274067
2011-01-23,5754.97077501765
2011-01-24,5751.46079144079
2011-01-25,5787.67701917317
2011-01-26,5758.99058728493
2011-01-27,5758.41330919683
2011-01-28,5629.52775126964
2011-01-29,5722.21168377298
2011-01-30,5846.23012375049
2011-01-31,5891.31878275864
2011-02-01,5760.58068565169
2011-02-02,5612.35893910033
2011-02-03,5571.47434181946
2011-02-04,5582.27812709931
2011-02-05,5816.74405606087
2011-02-06,5764.34999734432
2011-02-07,5721.17702767301
2011-02-08,5655.61089970989
2011-02-09,5534.21745352042
2011-02-10,5597.9909580935
2011-02-11,5503.26500938607
2011-02-12,5551.62193987535
2011-02-13,5580.43889063386
2011-02-14,5628.72643497175
2011-02-15,5549.90506572003
2011-02-16,5474.5049307837
2011-02-17,5505.21194231865
2011-02-18,5439.80140407364
2011-02-19,5551.84810351291
2011-02-20,5520.18490758216
2011-02-21,5494.33691298937
2011-02-22,5349.04968862357
2011-02-23,5344.8721237255
2011-02-24,5428.14723748135
2011-02-25,5322.17919076454
2011-02-26,5436.86099734767
2011-02-27,5398.60562519232
2011-02-28,5377.67312076596
