"date","load"
2011-01-01,4970.54196700491
2011-01-02,4894.32157722629
2011-01-03,5130.06322466768
2011-01-04,5113.73716464195
2011-01-05,5044.86195771368
2011-01-06,4928.76850624978
2011-01-07,4641.60835241699
2011-01-08,4750.76799250272
2011-01-09,4750.92668598314
2011-01-10,4784.00304126004
2011-01-11,4697.17579880921
2011-01-12,4650.04257573877
2011-01-13,4736.30737810907
2011-01-14,4578.72458363063
2011-01-15,4672.21115648427
2011-01-16,4874.90989620568
2011-01-17,4917.96186984857
2011-01-18,4746.22464911682
2011-01-19,4651.51583828575
2011-01-20,4706.8843569129
2011-01-21,4480.81766491003
2011-01-22,4545.95075044234
2011-01-23,4528.83497475021
2011-01-24,4482.34248495283
2011-01-25,4851.79993925971
2011-01-26,4944.30884823776
2011-01-27,4851.78690166603
2011-01-28,4380.84827691925
2011-01-29,4493.11541380831
2011-01-30,4978.64632560201
2011-01-31,5044.36571788553
2011-02-01,5042.15764515107
2011-02-02,5020.92590828703
2011-02-03,5184.87509451413
2011-02-04,5302.45818847236
2011-02-05,5398.86920114918
2011-02-06,5178.44132384095
2011-02-07,5102.22129407559
2011-02-08,4887.51215722684
2011-02-09,4689.2460673315
2011-02-10,5199.22913626168
2011-02-11,5275.24528618533
2011-02-12,5263.72186270957
2011-02-13,5037.28462613735
2011-02-14,4932.78436991555
2011-02-15,4966.58473892209
2011-02-16,4938.24432273215
2011-02-17,5089.9657661765
2011-02-18,4962.70348802564
2011-02-19,4738.25652279902
2011-02-20,4888.02666361207
2011-02-21,4982.84306184495
2011-02-22,4881.97141967102
2011-02-23,5036.40854878411
2011-02-24,5143.16225304602
2011-02-25,4974.65123432654
2011-02-26,5027.89366075215
2011-02-27,4917.6108701464
2011-02-28,4707.57629597112
