"date","load"
2011-01-01,5114.51913120411
2011-01-02,5173.30154513212
2011-01-03,5314.91893613705
2011-01-04,5274.180501599
2011-01-05,5233.28766379036
2011-01-06,5318.41475103552
2011-01-07,5265.81670246855
2011-01-08,5406.54219440114
2011-01-09,5421.50427504156
2011-01-10,5437.64093761113
2011-01-11,5380.04274317148
2011-01-12,5373.74907145852
2011-01-13,5512.3223016565
2011-01-14,5420.82557241839
2011-01-15,5640.68628384743
2011-01-16,5744.99343734536
2011-01-17,5738.61258935457
2011-01-18,5645.74711915479
2011-01-19,5677.18810829331
2011-01-20,5754.781909767
2011-01-21,5725.66461450087
2011-01-22,5815.80206786872
2011-01-23,5814.73685825197
2011-01-24,5801.28092653901
2011-01-25,5890.43614658223
2011-01-26,5972.29891255201
2011-01-27,5957.34103633517
2011-01-28,5860.2730525034
2011-01-29,5993.60979817085
2011-01-30,6100.78473396205
2011-01-31,6129.46628562707
2011-02-01,6125.44439699608
2011-02-02,6131.61661628015
2011-02-03,6158.54180374648
2011-02-04,6191.46245468934
2011-02-05,6319.67898234746
2011-02-06,6332.94782560526
2011-02-07,6245.1725169676
2011-02-08,6218.15453277811
2011-02-09,6190.3593969448
2011-02-10,6304.99019434191
2011-02-11,6342.54194513698
2011-02-12,6405.52262111248
2011-02-13,6344.52877370083
2011-02-14,6342.16956363444
2011-02-15,6334.85220634045
2011-02-16,6334.31910470057
2011-02-17,6382.09586893255
2011-02-18,6320.27116928003
2011-02-19,6432.52234258213
2011-02-20,6440.47099334904
2011-02-21,6427.5875094271
2011-02-22,6328.54928992481
2011-02-23,6371.62568848044
2011-02-24,6433.42793129118
2011-02-25,6391.85104074494
2011-02-26,6445.62673215181
2011-02-27,6436.51249856033
2011-02-28,6364.46984335641
