"date","load"
2011-01-01,4925.25044123133
2011-01-02,4765.57813939505
2011-01-03,4934.71647276327
2011-01-04,4968.02431148344
2011-01-05,5035.15202911566
2011-01-06,5004.30766377624
2011-01-07,4885.36493565129
2011-01-08,4955.35119312181
2011-01-09,4890.3359996669
2011-01-10,4869.22070180305
2011-01-11,4825.58514719624
2011-01-12,4824.59050659612
2011-01-13,4911.8985383433
2011-01-14,4725.16809710231
2011-01-15,4809.20355826857
2011-01-16,4994.74740807485
2011-01-17,4969.56796480752
2011-01-18,4809.62623967493
2011-01-19,4762.90770916571
2011-01-20,4742.33308266405
2011-01-21,4627.9684597836
2011-01-22,4718.92712625403
2011-01-23,4742.85131808205
2011-01-24,4666.31526714383
2011-01-25,4895.97758981038
2011-01-26,5055.72668990339
2011-01-27,4953.11909653977
2011-01-28,4666.06410495431
2011-01-29,4761.22006811011
2011-01-30,5079.68713498783
2011-01-31,5077.02864122581
2011-02-01,5133.53334388
2011-02-02,5227.22457998056
2011-02-03,5363.34722248256
2011-02-04,5474.27752654431
2011-02-05,5465.71741409995
2011-02-06,5379.99833005076
2011-02-07,5232.94610445057
2011-02-08,5064.06478275364
2011-02-09,4956.08769975793
2011-02-10,5316.54682115044
2011-02-11,5508.20183704009
2011-02-12,5516.46928796157
2011-02-13,5278.04243092625
2011-02-14,5111.73782650556
2011-02-15,5145.89973236025
2011-02-16,5155.06479136138
2011-02-17,5238.61822645324
2011-02-18,5152.49125516119
2011-02-19,4999.67775445674
2011-02-20,5124.49101309117
2011-02-21,5167.64110445231
2011-02-22,5086.05437255522
2011-02-23,5211.93768532948
2011-02-24,5253.46696031546
2011-02-25,5199.99295884662
2011-02-26,5173.2567398016
2011-02-27,5117.89324868061
2011-02-28,4884.34310932883
