"date","load"
2011-01-01,4923.74187590446
2011-01-02,4852.42491593092
2011-01-03,5022.45288819247
2011-01-04,5103.01630179443
2011-01-05,5185.76042763694
2011-01-06,5119.67235958038
2011-01-07,5019.37201291143
2011-01-08,5101.14552804139
2011-01-09,5077.51688844858
2011-01-10,5110.08216131458
2011-01-11,5126.26042437588
2011-01-12,5161.31749400688
2011-01-13,5227.7136981284
2011-01-14,5116.29764682571
2011-01-15,5228.69438057614
2011-01-16,5383.14490018751
2011-01-17,5418.53499939977
2011-01-18,5350.7679991754
2011-01-19,5350.28782043313
2011-01-20,5363.39642850073
2011-01-21,5305.69959824734
2011-01-22,5442.64199656522
2011-01-23,5482.24932127651
2011-01-24,5457.19459666246
2011-01-25,5707.8249789184
2011-01-26,5881.11264343253
2011-01-27,5841.24597172828
2011-01-28,5621.06754473727
2011-01-29,5755.68703487695
2011-01-30,6052.38133648337
2011-01-31,6098.74171289652
2011-02-01,6196.00418825895
2011-02-02,6303.13818282211
2011-02-03,6462.74026818919
2011-02-04,6582.56006953871
2011-02-05,6622.37953946398
2011-02-06,6561.79745931824
2011-02-07,6474.85169403799
2011-02-08,6369.47348476985
2011-02-09,6308.46096926901
2011-02-10,6668.988777861
2011-02-11,6846.4550523573
2011-02-12,6894.94524204079
2011-02-13,6696.22096050978
2011-02-14,6584.91171934588
2011-02-15,6645.31997384824
2011-02-16,6682.38148403057
2011-02-17,6796.25709007331
2011-02-18,6726.40530975701
2011-02-19,6629.35491649616
2011-02-20,6741.32108652238
2011-02-21,6804.11191127456
2011-02-22,6753.28150191086
2011-02-23,6882.10959221812
2011-02-24,6949.70477119964
2011-02-25,6898.71294944547
2011-02-26,6905.59319635429
2011-02-27,6853.39131550979
2011-02-28,6665.18512081525
