"date","load"
2011-01-01,4959.11781112835
2011-01-02,5006.82105522204
2011-01-03,5212.47443422762
2011-01-04,5236.60217193271
2011-01-05,5212.41357072662
2011-01-06,5101.58544824508
2011-01-07,4948.31256779067
2011-01-08,5047.41388123728
2011-01-09,5086.93675085844
2011-01-10,5133.23404839939
2011-01-11,5055.55803664968
2011-01-12,5004.15262273328
2011-01-13,5051.7294767068
2011-01-14,4856.91621986166
2011-01-15,5072.40688785093
2011-01-16,5251.94332749605
2011-01-17,5275.79823990804
2011-01-18,5098.40635632031
2011-01-19,5065.70369702617
2011-01-20,5059.12359148974
2011-01-21,4971.66486201209
2011-01-22,5034.50500903819
2011-01-23,5027.35039229768
2011-01-24,4950.75451372447
2011-01-25,5192.22954576278
2011-01-26,5374.21925631032
2011-01-27,5232.28397241787
2011-01-28,4907.6196365445
2011-01-29,5028.76207955568
2011-01-30,5376.19519637537
2011-01-31,5440.14730986325
2011-02-01,5469.84990398948
2011-02-02,5466.69851798437
2011-02-03,5519.33332354967
2011-02-04,5633.53535285513
2011-02-05,5726.5679257311
2011-02-06,5676.94097715088
2011-02-07,5472.12975539583
2011-02-08,5314.42739304135
2011-02-09,5145.32090431137
2011-02-10,5512.27871840089
2011-02-11,5685.50081134651
2011-02-12,5699.37365134443
2011-02-13,5456.65245661526
2011-02-14,5348.03446500481
2011-02-15,5360.53188727962
2011-02-16,5350.85098973019
2011-02-17,5451.53893620446
2011-02-18,5295.35758704724
2011-02-19,5259.92506808004
2011-02-20,5361.61164091386
2011-02-21,5419.55719332255
2011-02-22,5240.78027453902
2011-02-23,5388.28907212729
2011-02-24,5504.8021361132
2011-02-25,5402.83387716265
2011-02-26,5395.42522366815
2011-02-27,5362.26507699565
2011-02-28,5135.29135204401
