"date","load"
2011-01-01,5325.42817720844
2011-01-02,5383.05886055065
2011-01-03,5576.23202690812
2011-01-04,5404.74807925691
2011-01-05,5176.99932842
2011-01-06,5272.19672276818
2011-01-07,5054.73795372073
2011-01-08,5236.55167671274
2011-01-09,5296.25635075535
2011-01-10,5340.40329299909
2011-01-11,5170.64693493248
2011-01-12,5073.98414793538
2011-01-13,5272.2554081558
2011-01-14,5124.16638111182
2011-01-15,5370.23911413057
2011-01-16,5528.48631754465
2011-01-17,5548.01188073373
2011-01-18,5353.37777698398
2011-01-19,5312.42384447302
2011-01-20,5459.24940172491
2011-01-21,5280.42487859193
2011-01-22,5288.95600637423
2011-01-23,5240.73449211586
2011-01-24,5244.79854713108
2011-01-25,5412.97314051092
2011-01-26,5408.56487700756
2011-01-27,5358.8842452036
2011-01-28,5060.17584561518
2011-01-29,5175.04462306324
2011-01-30,5420.46996643704
2011-01-31,5501.78014004807
2011-02-01,5396.71865917176
2011-02-02,5265.48982337942
2011-02-03,5269.98824954023
2011-02-04,5275.20077347492
2011-02-05,5480.24693659648
2011-02-06,5397.16177435843
2011-02-07,5345.07396588232
2011-02-08,5259.70138151201
2011-02-09,5123.61121039492
2011-02-10,5322.86578643217
2011-02-11,5235.88370470064
2011-02-12,5248.53620776118
2011-02-13,5214.31493618529
2011-02-14,5289.32570371335
2011-02-15,5257.97504054931
2011-02-16,5196.95517862225
2011-02-17,5277.31638992331
2011-02-18,5159.07212024883
2011-02-19,5228.8305031997
2011-02-20,5261.82291628374
2011-02-21,5293.76080432085
2011-02-22,5144.03567042046
2011-02-23,5198.34108332457
2011-02-24,5313.62766732513
2011-02-25,5168.66431536429
2011-02-26,5276.04286135411
2011-02-27,5249.36241614353
2011-02-28,5220.74734169813
