"date","load"
2011-01-01,5334.28957038901
2011-01-02,5544.63125308354
2011-01-03,5649.68876568917
2011-01-04,5503.4734773981
2011-01-05,5262.48144789183
2011-01-06,5277.84991428316
2011-01-07,5117.0536260626
2011-01-08,5295.18107364122
2011-01-09,5426.77895148543
2011-01-10,5463.38218777595
2011-01-11,5320.27730143279
2011-01-12,5229.44561264655
2011-01-13,5318.64805332239
2011-01-14,5310.2151011385
2011-01-15,5559.79510969579
2011-01-16,5606.75908015232
2011-01-17,5637.63166800238
2011-01-18,5530.32396149742
2011-01-19,5517.22583033672
2011-01-20,5666.9154472641
2011-01-21,5577.080847419
2011-01-22,5561.47606241284
2011-01-23,5477.15855597947
2011-01-24,5464.9444036638
2011-01-25,5541.15543231785
2011-01-26,5501.14511391031
2011-01-27,5482.65840636783
2011-01-28,5306.29312204463
2011-01-29,5407.05245761054
2011-01-30,5548.36619254103
2011-01-31,5610.8734026776
2011-02-01,5462.14692869378
2011-02-02,5259.76712453598
2011-02-03,5184.35819699629
2011-02-04,5188.65335523388
2011-02-05,5481.25058860798
2011-02-06,5392.02443013031
2011-02-07,5333.92570272539
2011-02-08,5273.999132429
2011-02-09,5128.11213451361
2011-02-10,5207.4710397393
2011-02-11,5063.85179954317
2011-02-12,5110.99342634133
2011-02-13,5134.89012648432
2011-02-14,5203.06092677231
2011-02-15,5123.73845269038
2011-02-16,5044.67841042686
2011-02-17,5085.63325597103
2011-02-18,4990.0086625833
2011-02-19,5130.57163059228
2011-02-20,5080.54719046725
2011-02-21,5052.13980802774
2011-02-22,4884.01394686538
2011-02-23,4899.06925766944
2011-02-24,5011.25428783792
2011-02-25,4860.91268753165
2011-02-26,5008.39967956087
2011-02-27,4952.42736417805
2011-02-28,4930.12493936159
