"date","load"
2011-01-01,5541.85170866838
2011-01-02,5486.6539857748
2011-01-03,5584.08530155756
2011-01-04,5375.6725538681
2011-01-05,5129.45884265167
2011-01-06,5285.92547547214
2011-01-07,5072.52412131246
2011-01-08,5288.84307561823
2011-01-09,5290.4158973501
2011-01-10,5268.11094608509
2011-01-11,5091.85147772863
2011-01-12,5004.24908987651
2011-01-13,5247.40867167183
2011-01-14,5284.55900350655
2011-01-15,5391.01404468207
2011-01-16,5472.72400778215
2011-01-17,5452.00369746159
2011-01-18,5315.11191178055
2011-01-19,5228.87072042013
2011-01-20,5433.84777269844
2011-01-21,5258.16357833514
2011-01-22,5261.61317503645
2011-01-23,5229.01505197018
2011-01-24,5269.5323152265
2011-01-25,5354.91365211425
2011-01-26,5216.65030724267
2011-01-27,5257.63672243869
2011-01-28,5051.93437532973
2011-01-29,5112.55327912051
2011-01-30,5312.05253671924
2011-01-31,5364.42939692539
2011-02-01,5209.11960341251
2011-02-02,5064.47217151466
2011-02-03,5118.04277472558
2011-02-04,5111.19605747113
2011-02-05,5309.68496448724
2011-02-06,5126.43379127009
2011-02-07,5195.55003456621
2011-02-08,5100.67286399184
2011-02-09,4995.11179778786
2011-02-10,5145.34141791768
2011-02-11,4974.57404405982
2011-02-12,5002.90747515071
2011-02-13,5078.76419214859
2011-02-14,5137.93773535978
2011-02-15,5065.62930719582
2011-02-16,4984.80363598684
2011-02-17,5066.31788989267
2011-02-18,5067.1928889833
2011-02-19,5061.50225234262
2011-02-20,5064.79143003912
2011-02-21,5055.44795589954
2011-02-22,4977.59709201998
2011-02-23,4950.83166480391
2011-02-24,5019.03897238431
2011-02-25,4891.84433649159
2011-02-26,5074.67350141958
2011-02-27,5002.81098914191
2011-02-28,5027.20626749487
