"date","load"
2011-01-01,5099.04786563687
2011-01-02,5448.25947134925
2011-01-03,5703.71293369185
2011-01-04,5757.60237202912
2011-01-05,5734.12422808362
2011-01-06,5913.09656720737
2011-01-07,5947.83931628548
2011-01-08,6184.62432310935
2011-01-09,6383.80297314894
2011-01-10,6554.84908551978
2011-01-11,6516.61379927034
2011-01-12,6495.26109541312
2011-01-13,6655.3907766226
2011-01-14,6622.46529229047
2011-01-15,7002.89819565039
2011-01-16,7103.56215715221
2011-01-17,7245.27159244321
2011-01-18,7215.71530615686
2011-01-19,7316.99304340401
2011-01-20,7502.84664686342
2011-01-21,7575.16173159141
2011-01-22,7658.10886588503
2011-01-23,7683.46013065122
2011-01-24,7779.34933769594
2011-01-25,7846.94822721187
2011-01-26,7979.51454047487
2011-01-27,8040.54850028734
2011-01-28,8019.92568736495
2011-01-29,8213.09095918799
2011-01-30,8340.54593651642
2011-01-31,8534.70911578623
2011-02-01,8533.06427395429
2011-02-02,8456.03577484521
2011-02-03,8438.78302897099
2011-02-04,8493.07322035413
2011-02-05,8809.2156176633
2011-02-06,8933.79329383917
2011-02-07,8902.90924951352
2011-02-08,8952.35531088633
2011-02-09,8894.18966201499
2011-02-10,8998.79640860737
2011-02-11,9014.41761414435
2011-02-12,9147.49815577946
2011-02-13,9179.53663458342
2011-02-14,9326.17530680626
2011-02-15,9302.98286676537
2011-02-16,9293.35362936731
2011-02-17,9390.62879415767
2011-02-18,9286.92982195541
2011-02-19,9588.27770462739
2011-02-20,9559.13037358011
2011-02-21,9606.06639352808
2011-02-22,9430.99338498417
2011-02-23,9474.5752413327
2011-02-24,9652.37776291112
2011-02-25,9570.55847325575
2011-02-26,9679.91813945195
2011-02-27,9707.26572865584
2011-02-28,9719.38534272193
