"date","load"
2011-01-01,5133.88945776107
2011-01-02,5160.41948444488
2011-01-03,5321.55049806762
2011-01-04,5266.65589778287
2011-01-05,5165.46044953339
2011-01-06,5126.07455383617
2011-01-07,4958.16734823959
2011-01-08,5157.43802425565
2011-01-09,5262.7281280281
2011-01-10,5332.95380308681
2011-01-11,5253.53044734726
2011-01-12,5224.41313913215
2011-01-13,5338.71605391703
2011-01-14,5232.84660963292
2011-01-15,5521.63440912347
2011-01-16,5721.17911714821
2011-01-17,5800.41900632031
2011-01-18,5665.75909266845
2011-01-19,5659.67183844768
2011-01-20,5782.19768195445
2011-01-21,5680.81615837074
2011-01-22,5805.37645149656
2011-01-23,5797.26476203459
2011-01-24,5777.64463238182
2011-01-25,6051.85905972062
2011-01-26,6183.41045567091
2011-01-27,6149.57081204629
2011-01-28,5850.89744796345
2011-01-29,6059.89316719836
2011-01-30,6431.52020537827
2011-01-31,6520.03679751108
2011-02-01,6498.33414703446
2011-02-02,6453.02921701489
2011-02-03,6550.85793874576
2011-02-04,6675.27327260666
2011-02-05,6935.75455064793
2011-02-06,6848.16824208054
2011-02-07,6749.37535260891
2011-02-08,6613.10646065397
2011-02-09,6451.71247620713
2011-02-10,6823.51047178597
2011-02-11,6892.54665731717
2011-02-12,6984.46986508961
2011-02-13,6842.69068704901
2011-02-14,6807.76946752555
2011-02-15,6811.54931632225
2011-02-16,6785.17860814503
2011-02-17,6910.41865793423
2011-02-18,6788.25078267451
2011-02-19,6804.15711085883
2011-02-20,6887.90738811087
2011-02-21,6944.30892184534
2011-02-22,6793.65033682885
2011-02-23,6920.03922248854
2011-02-24,7060.52135811894
2011-02-25,6922.23750673164
2011-02-26,7031.98502808996
2011-02-27,6959.83686786089
2011-02-28,6792.49178122034
