"date","load"
2011-01-01,5248.52039006158
2011-01-02,5294.88733729005
2011-01-03,5429.25523621584
2011-01-04,5404.69674053239
2011-01-05,5375.36770078711
2011-01-06,5463.8244227135
2011-01-07,5396.19438503255
2011-01-08,5564.00600377369
2011-01-09,5609.24700872526
2011-01-10,5631.75878223857
2011-01-11,5592.7970614319
2011-01-12,5599.68743020276
2011-01-13,5716.72681463519
2011-01-14,5692.84104298568
2011-01-15,5850.02475523623
2011-01-16,5957.65837549805
2011-01-17,5980.85286245258
2011-01-18,5924.32057117437
2011-01-19,5928.31846908388
2011-01-20,6041.80611676624
2011-01-21,5962.565711836
2011-01-22,6081.42540189456
2011-01-23,6080.06669669872
2011-01-24,6079.85889898089
2011-01-25,6236.79672579796
2011-01-26,6246.59676886333
2011-01-27,6284.45435340182
2011-01-28,6139.92823605589
2011-01-29,6298.27864204369
2011-01-30,6475.54548195066
2011-01-31,6491.41510365556
2011-02-01,6455.79477865395
2011-02-02,6428.46115614997
2011-02-03,6512.37088361086
2011-02-04,6558.73442100567
2011-02-05,6726.6071446056
2011-02-06,6646.43642276318
2011-02-07,6658.67363413331
2011-02-08,6606.23374349919
2011-02-09,6558.66502066933
2011-02-10,6727.92849806899
2011-02-11,6690.69659763337
2011-02-12,6761.70957871772
2011-02-13,6740.11938439878
2011-02-14,6751.05949438312
2011-02-15,6752.13004919509
2011-02-16,6730.66034482738
2011-02-17,6796.09860147291
2011-02-18,6765.40216323783
2011-02-19,6777.71193305537
2011-02-20,6810.54361701869
2011-02-21,6812.13957768985
2011-02-22,6772.60361791605
2011-02-23,6805.75098459146
2011-02-24,6851.34217805591
2011-02-25,6775.96016287731
2011-02-26,6885.01603406989
2011-02-27,6827.58287953976
2011-02-28,6779.21549053687
