"date","load"
2011-01-01,4947.63888199768
2011-01-02,4979.88043363279
2011-01-03,5204.59662158685
2011-01-04,5245.57759898642
2011-01-05,5224.53202396913
2011-01-06,5145.20834240341
2011-01-07,4933.22172129268
2011-01-08,5041.78044800177
2011-01-09,5110.29120024336
2011-01-10,5163.258363344
2011-01-11,5100.93458973137
2011-01-12,5057.78066006277
2011-01-13,5094.58712209705
2011-01-14,5026.31908841895
2011-01-15,5074.0117254203
2011-01-16,5212.83350986355
2011-01-17,5300.2382806099
2011-01-18,5191.80792110417
2011-01-19,5109.68792315336
2011-01-20,5194.06336144127
2011-01-21,5018.64828167005
2011-01-22,5027.34377411001
2011-01-23,5005.91676934409
2011-01-24,4987.35061106616
2011-01-25,5278.69103688909
2011-01-26,5353.38448267655
2011-01-27,5310.4702912311
2011-01-28,4923.33014105303
2011-01-29,4994.86782965226
2011-01-30,5438.83670487842
2011-01-31,5528.83475300707
2011-02-01,5494.24597807614
2011-02-02,5423.75889922776
2011-02-03,5553.26025057281
2011-02-04,5676.06670964889
2011-02-05,5835.59298808943
2011-02-06,5615.43943838837
2011-02-07,5584.96578372136
2011-02-08,5377.08227432824
2011-02-09,5149.3406873491
2011-02-10,5594.06572829695
2011-02-11,5633.37390032183
2011-02-12,5641.93767013885
2011-02-13,5481.21441929751
2011-02-14,5388.62905768611
2011-02-15,5386.44177387237
2011-02-16,5335.93749684902
2011-02-17,5468.6236908418
2011-02-18,5360.13633120718
2011-02-19,5141.48693255608
2011-02-20,5245.17167426109
2011-02-21,5335.14625751781
2011-02-22,5233.47225754291
2011-02-23,5358.08462688491
2011-02-24,5474.65119953715
2011-02-25,5293.03869553405
2011-02-26,5363.9069615874
2011-02-27,5230.39184780065
2011-02-28,5046.69965187809
