"date","load"
2011-01-01,5072.58667090458
2011-01-02,5131.82948307801
2011-01-03,5323.9689225792
2011-01-04,5272.65970375427
2011-01-05,5169.94620015291
2011-01-06,5122.88701964709
2011-01-07,4930.49529678606
2011-01-08,5098.59737256413
2011-01-09,5193.4823277797
2011-01-10,5273.66216380973
2011-01-11,5202.78876254063
2011-01-12,5175.59881081621
2011-01-13,5284.64689817312
2011-01-14,5156.31931849637
2011-01-15,5415.59992449181
2011-01-16,5605.75622018831
2011-01-17,5695.24085991739
2011-01-18,5569.04377170844
2011-01-19,5565.06518710604
2011-01-20,5683.29582646454
2011-01-21,5561.1545334414
2011-01-22,5658.09722838571
2011-01-23,5642.08138972005
2011-01-24,5633.56391405757
2011-01-25,5916.74820709109
2011-01-26,6051.14324658831
2011-01-27,6014.4254988197
2011-01-28,5697.04885114403
2011-01-29,5880.634904522
2011-01-30,6246.19942171839
2011-01-31,6347.1139428505
2011-02-01,6335.37829671289
2011-02-02,6294.1118009178
2011-02-03,6390.8290482737
2011-02-04,6498.82812867269
2011-02-05,6736.29170626229
2011-02-06,6644.71571308944
2011-02-07,6559.93905663733
2011-02-08,6435.01233580526
2011-02-09,6279.18595477603
2011-02-10,6651.83987031855
2011-02-11,6706.80891499293
2011-02-12,6778.11572800774
2011-02-13,6634.48217742026
2011-02-14,6615.35902280471
2011-02-15,6632.07811482853
2011-02-16,6612.97610348314
2011-02-17,6741.06557835942
2011-02-18,6607.0577011172
2011-02-19,6604.57367077695
2011-02-20,6688.49008024001
2011-02-21,6762.46733835217
2011-02-22,6626.40547663138
2011-02-23,6761.77504368021
2011-02-24,6906.96225394887
2011-02-25,6758.77855713593
2011-02-26,6852.02604924278
2011-02-27,6781.79890583814
2011-02-28,6633.66342837333
