"date","load"
2011-01-01,5116.78170241797
2011-01-02,5434.36323442993
2011-01-03,5601.62112422119
2011-01-04,5542.57318631787
2011-01-05,5375.03859498608
2011-01-06,5421.73795527311
2011-01-07,5376.4367366649
2011-01-08,5528.5091870169
2011-01-09,5712.09044941695
2011-01-10,5807.91746950402
2011-01-11,5667.03553385431
2011-01-12,5555.08136460802
2011-01-13,5625.06236653775
2011-01-14,5528.43770704736
2011-01-15,5889.75174034825
2011-01-16,5945.86802126166
2011-01-17,6000.66545774461
2011-01-18,5865.83097451763
2011-01-19,5905.5204484895
2011-01-20,6005.10873354018
2011-01-21,6029.36480706941
2011-01-22,5981.24821766197
2011-01-23,5917.98915505112
2011-01-24,5905.98309556057
2011-01-25,5902.38943801278
2011-01-26,5981.16091475421
2011-01-27,5907.68176630016
2011-01-28,5813.32987635916
2011-01-29,5907.91650068607
2011-01-30,5983.29983001814
2011-01-31,6101.13265995517
2011-02-01,6002.20363450159
2011-02-02,5814.22011562819
2011-02-03,5651.24857508402
2011-02-04,5663.43448623417
2011-02-05,5934.00677462023
2011-02-06,6019.96010829097
2011-02-07,5845.6771365726
2011-02-08,5828.22347419172
2011-02-09,5679.60773621658
2011-02-10,5692.05627043892
2011-02-11,5667.67647445377
2011-02-12,5710.42674125002
2011-02-13,5689.47188951638
2011-02-14,5775.33664912041
2011-02-15,5684.07380615957
2011-02-16,5617.88289676259
2011-02-17,5638.571308861
2011-02-18,5479.43460448689
2011-02-19,5771.13382213853
2011-02-20,5696.62174050943
2011-02-21,5674.30244091942
2011-02-22,5402.71942251003
2011-02-23,5429.66898792697
2011-02-24,5581.89948413446
2011-02-25,5473.38113330595
2011-02-26,5530.08447875632
2011-02-27,5551.40332499379
2011-02-28,5503.23189663442
