"date","load"
2011-01-01,4712.3799769592
2011-01-02,4814.22308542766
2011-01-03,5079.58050836298
2011-01-04,5136.02681840001
2011-01-05,5089.9212252834
2011-01-06,4805.35460434514
2011-01-07,4556.38665540573
2011-01-08,4563.23950904052
2011-01-09,4662.97452778249
2011-01-10,4790.71826197843
2011-01-11,4743.30082751582
2011-01-12,4685.68516639706
2011-01-13,4635.06727274411
2011-01-14,4346.65472096756
2011-01-15,4569.33061310648
2011-01-16,4783.29137464401
2011-01-17,4904.82928373615
2011-01-18,4732.77740575787
2011-01-19,4708.85039931848
2011-01-20,4674.14399434006
2011-01-21,4541.59906662867
2011-01-22,4565.61285520791
2011-01-23,4529.86676921122
2011-01-24,4456.39210093592
2011-01-25,4839.96008372106
2011-01-26,5107.70472262905
2011-01-27,4921.70205226593
2011-01-28,4453.43269446442
2011-01-29,4572.70250804701
2011-01-30,5039.77937900846
2011-01-31,5168.57652029342
2011-02-01,5238.89333442881
2011-02-02,5221.32216975604
2011-02-03,5286.0583871186
2011-02-04,5429.95957510921
2011-02-05,5529.14981472261
2011-02-06,5466.05274277819
2011-02-07,5235.78127818016
2011-02-08,5054.18038254922
2011-02-09,4818.98590761255
2011-02-10,5328.00680268163
2011-02-11,5533.02561485676
2011-02-12,5504.16093183556
2011-02-13,5164.08164248801
2011-02-14,5069.28852320545
2011-02-15,5128.23848871284
2011-02-16,5127.68606560794
2011-02-17,5267.57320603319
2011-02-18,5014.78982936156
2011-02-19,4911.13625758128
2011-02-20,5054.3279220494
2011-02-21,5192.29709954189
2011-02-22,4987.8015859357
2011-02-23,5220.948789263
2011-02-24,5399.20698049242
2011-02-25,5230.75431335529
2011-02-26,5169.15623446123
2011-02-27,5118.19742641956
2011-02-28,4848.15457529785
