"date","load"
2011-01-01,4796.25984248253
2011-01-02,4809.80294896116
2011-01-03,5110.70663251294
2011-01-04,5132.38887486468
2011-01-05,5082.5510463483
2011-01-06,4953.02631916506
2011-01-07,4715.04050042324
2011-01-08,4891.11165793306
2011-01-09,4972.56244669182
2011-01-10,5121.40995440572
2011-01-11,5065.32357176758
2011-01-12,5041.78506546601
2011-01-13,5190.64147008372
2011-01-14,4940.96620784913
2011-01-15,5311.08121926207
2011-01-16,5611.22781762024
2011-01-17,5747.43832915596
2011-01-18,5566.53466659729
2011-01-19,5578.64849814828
2011-01-20,5664.29201272166
2011-01-21,5566.95737005646
2011-01-22,5727.88267390081
2011-01-23,5766.52309131852
2011-01-24,5768.51149674518
2011-01-25,6183.05627682096
2011-01-26,6500.51057668585
2011-01-27,6397.38815743253
2011-01-28,5974.37612535392
2011-01-29,6216.24619370328
2011-01-30,6752.751140784
2011-01-31,6948.59330072746
2011-02-01,7061.25283539381
2011-02-02,7122.15287064563
2011-02-03,7293.67347228159
2011-02-04,7481.43910498459
2011-02-05,7682.65025088063
2011-02-06,7660.83253636346
2011-02-07,7471.56329058072
2011-02-08,7315.53389033715
2011-02-09,7137.429153578
2011-02-10,7740.04110759064
2011-02-11,8002.51060981924
2011-02-12,8085.47787819006
2011-02-13,7783.16488845895
2011-02-14,7719.99525358937
2011-02-15,7793.5100116835
2011-02-16,7826.45647023333
2011-02-17,8043.2003347075
2011-02-18,7835.8068868512
2011-02-19,7841.63801961915
2011-02-20,8012.59772411016
2011-02-21,8169.37119668147
2011-02-22,7961.21651968214
2011-02-23,8200.82559505196
2011-02-24,8426.88520050389
2011-02-25,8282.26441419628
2011-02-26,8315.02399524705
2011-02-27,8282.01483510783
2011-02-28,8022.77728481414
