"date","load"
2011-01-01,5043.58323080227
2011-01-02,4983.91998971479
2011-01-03,5124.97466061219
2011-01-04,5103.05247444783
2011-01-05,5068.53102575146
2011-01-06,4991.19292536569
2011-01-07,4818.03274655184
2011-01-08,4934.79744809962
2011-01-09,4955.30453254548
2011-01-10,4950.1957840445
2011-01-11,4884.95572186585
2011-01-12,4865.7644219444
2011-01-13,4916.38428049149
2011-01-14,4804.70312282242
2011-01-15,4926.65315468423
2011-01-16,5089.80982661266
2011-01-17,5101.10338235408
2011-01-18,4963.74976983421
2011-01-19,4909.07628709813
2011-01-20,4952.08391324333
2011-01-21,4801.37667635501
2011-01-22,4891.79448921127
2011-01-23,4868.39920563048
2011-01-24,4790.92285066023
2011-01-25,5059.34801602295
2011-01-26,5142.55692261906
2011-01-27,5075.32508048418
2011-01-28,4744.95988648084
2011-01-29,4879.24142594276
2011-01-30,5231.31574293905
2011-01-31,5228.6399309794
2011-02-01,5202.89890619159
2011-02-02,5185.29682747301
2011-02-03,5298.48551997947
2011-02-04,5407.33697007339
2011-02-05,5535.618208995
2011-02-06,5368.68879705104
2011-02-07,5269.06450764995
2011-02-08,5086.54212586789
2011-02-09,4926.7946540667
2011-02-10,5287.30000670165
2011-02-11,5352.77390281253
2011-02-12,5382.30221892013
2011-02-13,5200.18281251196
2011-02-14,5078.12863907208
2011-02-15,5084.62524016979
2011-02-16,5052.31270722682
2011-02-17,5139.5172729915
2011-02-18,5045.95977530367
2011-02-19,4902.50108553877
2011-02-20,4998.96553702993
2011-02-21,5026.32911754196
2011-02-22,4933.97728545837
2011-02-23,5046.22827642777
2011-02-24,5108.57117919334
2011-02-25,4986.56242364084
2011-02-26,5045.75776420105
2011-02-27,4940.03384440707
2011-02-28,4734.45292965759
