"date","load"
2011-01-01,5405.46345958383
2011-01-02,5387.15393766283
2011-01-03,5441.95205186389
2011-01-04,5320.73051806096
2011-01-05,5216.22747087709
2011-01-06,5394.71402500488
2011-01-07,5339.75842397688
2011-01-08,5616.36363867197
2011-01-09,5676.47321067452
2011-01-10,5668.30612020161
2011-01-11,5589.81405573818
2011-01-12,5597.95023753707
2011-01-13,5810.39030333918
2011-01-14,5882.46702170613
2011-01-15,6115.67832575717
2011-01-16,6223.74221415946
2011-01-17,6234.95193220967
2011-01-18,6177.39685075197
2011-01-19,6192.10299563478
2011-01-20,6404.65652861667
2011-01-21,6355.50798678817
2011-01-22,6509.94194742067
2011-01-23,6515.80734526543
2011-01-24,6541.28431689767
2011-01-25,6633.32950584874
2011-01-26,6610.86241884001
2011-01-27,6715.17920283775
2011-01-28,6650.83354760852
2011-01-29,6853.52052012094
2011-01-30,7010.19227131151
2011-01-31,7028.50575991884
2011-02-01,6936.26375108986
2011-02-02,6884.92933950857
2011-02-03,6977.13475113224
2011-02-04,7037.23234996515
2011-02-05,7333.84151150002
2011-02-06,7242.85400075679
2011-02-07,7277.97833361437
2011-02-08,7221.9066812904
2011-02-09,7176.03119597736
2011-02-10,7307.79014021687
2011-02-11,7233.25664246564
2011-02-12,7383.16803588351
2011-02-13,7440.73749877601
2011-02-14,7457.28830118463
2011-02-15,7409.11119914261
2011-02-16,7368.73180787401
2011-02-17,7437.27899951056
2011-02-18,7456.90277946276
2011-02-19,7554.68796637444
2011-02-20,7547.22457171881
2011-02-21,7505.97328056754
2011-02-22,7444.84113509863
2011-02-23,7438.27408007299
2011-02-24,7497.53509712152
2011-02-25,7422.86202200665
2011-02-26,7626.64961096278
2011-02-27,7547.43129796369
2011-02-28,7510.91289138765
