"date","load"
2011-01-01,5122.26513063597
2011-01-02,5339.50841170947
2011-01-03,5450.77346925318
2011-01-04,5424.05955905144
2011-01-05,5349.34406914861
2011-01-06,5372.87358299154
2011-01-07,5350.26000127124
2011-01-08,5429.1918050611
2011-01-09,5508.59240264206
2011-01-10,5536.61152147224
2011-01-11,5462.83675677901
2011-01-12,5411.98981974563
2011-01-13,5445.01860414252
2011-01-14,5396.97741677658
2011-01-15,5581.72137320199
2011-01-16,5596.92814224827
2011-01-17,5602.3148236231
2011-01-18,5529.37540586138
2011-01-19,5552.6902477383
2011-01-20,5599.7746533473
2011-01-21,5612.66164256173
2011-01-22,5593.36410628854
2011-01-23,5548.33193690557
2011-01-24,5518.54123795974
2011-01-25,5508.95661299349
2011-01-26,5549.76728018716
2011-01-27,5509.14250403078
2011-01-28,5462.23420357844
2011-01-29,5513.62999966123
2011-01-30,5536.81315410225
2011-01-31,5570.30389365513
2011-02-01,5510.65998924682
2011-02-02,5415.70607856791
2011-02-03,5328.82269661084
2011-02-04,5333.85928028165
2011-02-05,5471.49314719157
2011-02-06,5498.59167332817
2011-02-07,5384.85423089359
2011-02-08,5363.84769129194
2011-02-09,5286.32324529095
2011-02-10,5285.77931676413
2011-02-11,5270.92539168833
2011-02-12,5292.43006337515
2011-02-13,5265.01758011123
2011-02-14,5281.17175217505
2011-02-15,5222.05361018682
2011-02-16,5184.26379939874
2011-02-17,5187.21997150206
2011-02-18,5103.77334595723
2011-02-19,5247.80931145517
2011-02-20,5193.45852628812
2011-02-21,5156.77608252269
2011-02-22,5007.69874812941
2011-02-23,5016.31136155302
2011-02-24,5085.63221067301
2011-02-25,5027.19008617972
2011-02-26,5052.61031653158
2011-02-27,5047.25060619761
2011-02-28,5000.49650360399
