"date","load"
2011-01-01,5219.66372180952
2011-01-02,5188.55840226653
2011-01-03,5296.44616194051
2011-01-04,5295.169758697
2011-01-05,5345.78409743993
2011-01-06,5551.42863319244
2011-01-07,5581.70007960108
2011-01-08,5725.01723778192
2011-01-09,5686.83928561911
2011-01-10,5670.6000941443
2011-01-11,5648.22290906762
2011-01-12,5677.29256222025
2011-01-13,5857.48430341719
2011-01-14,5841.82870348416
2011-01-15,5948.33089736924
2011-01-16,6016.49850949302
2011-01-17,5990.34234636456
2011-01-18,5950.71326590811
2011-01-19,5979.83697200237
2011-01-20,6071.48534682456
2011-01-21,6072.13586894099
2011-01-22,6160.13503034195
2011-01-23,6202.05235150125
2011-01-24,6230.44896025073
2011-01-25,6235.42885847292
2011-01-26,6279.06093598848
2011-01-27,6330.32239429639
2011-01-28,6347.14861967438
2011-01-29,6434.37546717392
2011-01-30,6472.38751809331
2011-01-31,6487.21009454041
2011-02-01,6499.37660831952
2011-02-02,6561.88797841983
2011-02-03,6630.31299765773
2011-02-04,6651.37273504763
2011-02-05,6724.69703693284
2011-02-06,6741.86679998106
2011-02-07,6741.77241494609
2011-02-08,6740.59196045738
2011-02-09,6773.06339985593
2011-02-10,6821.64348745945
2011-02-11,6857.25905632578
2011-02-12,6935.46782327012
2011-02-13,6946.98965000718
2011-02-14,6937.19650045467
2011-02-15,6929.45206452991
2011-02-16,6942.35811771197
2011-02-17,6976.24124367118
2011-02-18,6998.26440399998
2011-02-19,7069.34164462451
2011-02-20,7069.92538470889
2011-02-21,7050.33524108137
2011-02-22,7031.10912052066
2011-02-23,7027.78385725028
2011-02-24,7043.15426406752
2011-02-25,7053.03304811822
2011-02-26,7113.0022471607
2011-02-27,7106.09387153493
2011-02-28,7082.52882541731
