"date","load"
2011-01-01,4981.98617739511
2011-01-02,4851.23402023398
2011-01-03,4980.34571969268
2011-01-04,5038.20660309947
2011-01-05,5119.3446508429
2011-01-06,5111.79470709118
2011-01-07,5039.33026994029
2011-01-08,5169.20355900137
2011-01-09,5139.06517621193
2011-01-10,5160.07740162323
2011-01-11,5167.37630510406
2011-01-12,5208.66869144789
2011-01-13,5336.7341259143
2011-01-14,5283.81298565158
2011-01-15,5410.94738105607
2011-01-16,5563.79859505065
2011-01-17,5601.46074043082
2011-01-18,5540.95480250057
2011-01-19,5546.30796976813
2011-01-20,5606.28821153431
2011-01-21,5592.30292266654
2011-01-22,5733.68364342336
2011-01-23,5801.25168529975
2011-01-24,5808.28885884077
2011-01-25,5999.28140195396
2011-01-26,6190.88479152618
2011-01-27,6188.57654207068
2011-01-28,6038.53736701572
2011-01-29,6169.1750488595
2011-01-30,6463.04659673881
2011-01-31,6537.21253862918
2011-02-01,6633.04105268469
2011-02-02,6760.85830541844
2011-02-03,6940.46240699461
2011-02-04,7083.76489715724
2011-02-05,7167.48158067795
2011-02-06,7122.72358087844
2011-02-07,7044.45720029744
2011-02-08,6932.39821286429
2011-02-09,6872.82697676129
2011-02-10,7233.99427296006
2011-02-11,7446.50483416695
2011-02-12,7541.76701715683
2011-02-13,7375.20579546774
2011-02-14,7246.42008383976
2011-02-15,7282.18522720366
2011-02-16,7321.8541435581
2011-02-17,7448.93122841472
2011-02-18,7415.37844113643
2011-02-19,7351.93740446415
2011-02-20,7450.84311608774
2011-02-21,7510.06090031211
2011-02-22,7446.50179613941
2011-02-23,7561.51828431746
2011-02-24,7647.52049519048
2011-02-25,7613.35456142894
2011-02-26,7651.06895119745
2011-02-27,7596.59721480138
2011-02-28,7402.56306345914
