"date","load"
2011-01-01,5083.34843446941
2011-01-02,5086.07110191213
2011-01-03,5245.1707352054
2011-01-04,5249.74636885218
2011-01-05,5255.27741982568
2011-01-06,5298.73697603977
2011-01-07,5187.01765012534
2011-01-08,5367.32525770681
2011-01-09,5405.73050709054
2011-01-10,5427.20513962798
2011-01-11,5396.58757142928
2011-01-12,5413.47693945084
2011-01-13,5535.15296328594
2011-01-14,5496.23373457322
2011-01-15,5642.77084081161
2011-01-16,5781.38310301074
2011-01-17,5828.70708089718
2011-01-18,5759.76017272625
2011-01-19,5753.10377778563
2011-01-20,5870.93202727036
2011-01-21,5776.38997474678
2011-01-22,5883.20685260873
2011-01-23,5893.72062652948
2011-01-24,5891.69676838781
2011-01-25,6097.57627801188
2011-01-26,6195.48089621317
2011-01-27,6212.41269043402
2011-01-28,5998.029556862
2011-01-29,6146.16603415836
2011-01-30,6445.09166828497
2011-01-31,6497.9293295596
2011-02-01,6493.16924873812
2011-02-02,6504.4909089674
2011-02-03,6634.59534561766
2011-02-04,6738.94733536225
2011-02-05,6938.35467487079
2011-02-06,6818.02541369735
2011-02-07,6791.28825259647
2011-02-08,6672.59373334113
2011-02-09,6565.37118101799
2011-02-10,6875.03085682996
2011-02-11,6926.93067333134
2011-02-12,7023.83247273475
2011-02-13,6930.98934541488
2011-02-14,6861.16960397872
2011-02-15,6869.39098912024
2011-02-16,6860.88261903605
2011-02-17,6963.44962676205
2011-02-18,6912.08913099516
2011-02-19,6855.40020280674
2011-02-20,6920.89054406665
2011-02-21,6959.66058752626
2011-02-22,6898.84531316476
2011-02-23,6992.74146763635
2011-02-24,7078.40665414901
2011-02-25,6972.8471900446
2011-02-26,7084.40300025424
2011-02-27,6990.49482570876
2011-02-28,6850.84237023127
