"date","load"
2011-01-01,5240.95028204203
2011-01-02,5306.68862270808
2011-01-03,5477.35866157889
2011-01-04,5355.05192080075
2011-01-05,5188.79545810544
2011-01-06,5258.70991234257
2011-01-07,5081.8575930444
2011-01-08,5218.31191206095
2011-01-09,5253.45696941395
2011-01-10,5277.66771346439
2011-01-11,5150.16845256855
2011-01-12,5081.2838660261
2011-01-13,5229.3562323461
2011-01-14,5106.35345063084
2011-01-15,5293.41880762315
2011-01-16,5405.56435816827
2011-01-17,5410.27917945622
2011-01-18,5262.61098165915
2011-01-19,5236.39000478406
2011-01-20,5344.46129687478
2011-01-21,5198.2201171276
2011-01-22,5201.31593283678
2011-01-23,5153.18640149062
2011-01-24,5145.49469184729
2011-01-25,5279.21335055325
2011-01-26,5280.78124893955
2011-01-27,5235.99566811227
2011-01-28,4997.06779798171
2011-01-29,5083.51562819304
2011-01-30,5263.99594617942
2011-01-31,5315.99772049014
2011-02-01,5236.45903761583
2011-02-02,5138.79383803532
2011-02-03,5136.07602757956
2011-02-04,5133.93556523676
2011-02-05,5290.99068389912
2011-02-06,5216.07760416486
2011-02-07,5163.95515416038
2011-02-08,5099.09139348791
2011-02-09,4997.14061630374
2011-02-10,5145.81921993715
2011-02-11,5072.26444798741
2011-02-12,5080.02221122723
2011-02-13,5043.19387281288
2011-02-14,5089.66123803136
2011-02-15,5066.38053663658
2011-02-16,5022.50924642066
2011-02-17,5078.72654234452
2011-02-18,4981.13502060811
2011-02-19,5033.6247970585
2011-02-20,5049.22937652699
2011-02-21,5062.15868042758
2011-02-22,4946.70743630684
2011-02-23,4992.54725287856
2011-02-24,5076.1515656784
2011-02-25,4958.15593860636
2011-02-26,5040.30774060544
2011-02-27,5009.84482990985
2011-02-28,4975.98302830959
