"date","load"
2011-01-01,4993.08769782504
2011-01-02,5177.10411731045
2011-01-03,5365.91645278709
2011-01-04,5101.97738565424
2011-01-05,4791.01303598885
2011-01-06,4873.9542942081
2011-01-07,4649.47483100519
2011-01-08,4708.37117543156
2011-01-09,4769.43953329264
2011-01-10,4834.07699918085
2011-01-11,4660.79923259264
2011-01-12,4561.03742653806
2011-01-13,4755.06331850957
2011-01-14,4489.49900842387
2011-01-15,4799.26425129398
2011-01-16,4898.71770945406
2011-01-17,4942.73761463474
2011-01-18,4753.10538878439
2011-01-19,4804.07478132722
2011-01-20,4944.80904949524
2011-01-21,4823.88151839319
2011-01-22,4683.83410034786
2011-01-23,4583.3649155803
2011-01-24,4611.06654309354
2011-01-25,4630.54570685885
2011-01-26,4745.46021558533
2011-01-27,4661.4647379936
2011-01-28,4474.40531135428
2011-01-29,4492.87079312705
2011-01-30,4539.81017668783
2011-01-31,4671.649103561
2011-02-01,4583.68196722831
2011-02-02,4465.7526323742
2011-02-03,4332.98706053365
2011-02-04,4272.91890721702
2011-02-05,4484.34668436232
2011-02-06,4557.00641129587
2011-02-07,4401.74049092015
2011-02-08,4402.23878061023
2011-02-09,4293.54133554535
2011-02-10,4312.94979582121
2011-02-11,4243.63118835457
2011-02-12,4236.25580516751
2011-02-13,4203.28791758864
2011-02-14,4326.96718504386
2011-02-15,4280.03492841259
2011-02-16,4248.31187007584
2011-02-17,4270.98304778255
2011-02-18,4074.17551298085
2011-02-19,4323.09801382079
2011-02-20,4255.24644923287
2011-02-21,4285.90430797083
2011-02-22,4069.36618041471
2011-02-23,4142.4097860841
2011-02-24,4310.50502885153
2011-02-25,4173.70137319932
2011-02-26,4187.05571953227
2011-02-27,4213.32042642951
2011-02-28,4222.64609120352
