"date","load"
2011-01-01,5125.88336786771
2011-01-02,5165.85135743032
2011-01-03,5282.33219611698
2011-01-04,5382.26448236451
2011-01-05,5487.69439888243
2011-01-06,5489.45344615985
2011-01-07,5535.47071148165
2011-01-08,5748.1200253682
2011-01-09,5823.12145418366
2011-01-10,5874.57461457999
2011-01-11,5915.7864813829
2011-01-12,5985.55708138317
2011-01-13,6051.60774959606
2011-01-14,6051.11337800616
2011-01-15,6335.47926534164
2011-01-16,6497.93551191735
2011-01-17,6535.93483406074
2011-01-18,6517.79687959249
2011-01-19,6576.14323452864
2011-01-20,6640.60472847866
2011-01-21,6689.71733867344
2011-01-22,7000.92887665246
2011-01-23,7059.82903095175
2011-01-24,7021.13225131758
2011-01-25,7260.69078558839
2011-01-26,7383.68827490511
2011-01-27,7429.38585508678
2011-01-28,7348.54313199887
2011-01-29,7660.24249032567
2011-01-30,7882.8849353039
2011-01-31,7876.04374265804
2011-02-01,7940.58713834339
2011-02-02,8014.10679087495
2011-02-03,8170.83718593863
2011-02-04,8311.9771858031
2011-02-05,8484.45468416675
2011-02-06,8481.64011084042
2011-02-07,8419.49914383024
2011-02-08,8372.15328609912
2011-02-09,8370.3289537959
2011-02-10,8635.04962264716
2011-02-11,8763.38024641945
2011-02-12,8909.7773391819
2011-02-13,8789.5952332897
2011-02-14,8733.03879639744
2011-02-15,8772.816648919
2011-02-16,8794.19675702402
2011-02-17,8892.18465039714
2011-02-18,8868.06184231153
2011-02-19,8933.07254110027
2011-02-20,9010.99874908014
2011-02-21,8998.51562039985
2011-02-22,8941.42278308112
2011-02-23,9008.96717686929
2011-02-24,9052.03287109784
2011-02-25,9040.77383666135
2011-02-26,9135.11380850623
2011-02-27,9091.88960088144
2011-02-28,8937.68684159627
