"date","load"
2011-01-01,5156.98542905653
2011-01-02,5007.4687864812
2011-01-03,5138.69737505251
2011-01-04,5047.23509164231
2011-01-05,4943.38116312317
2011-01-06,4902.29346579959
2011-01-07,4654.64384561009
2011-01-08,4806.8995159869
2011-01-09,4837.48938804193
2011-01-10,4844.21638355272
2011-01-11,4742.09622163466
2011-01-12,4702.16275853887
2011-01-13,4823.49449749067
2011-01-14,4718.81494442736
2011-01-15,4828.64421986981
2011-01-16,5024.5180238723
2011-01-17,5076.01312401766
2011-01-18,4913.92711600367
2011-01-19,4833.27310977855
2011-01-20,4948.60814565485
2011-01-21,4744.73082046688
2011-01-22,4784.52376179311
2011-01-23,4766.65693590384
2011-01-24,4739.75691580637
2011-01-25,5022.91073419434
2011-01-26,5112.11743280913
2011-01-27,5065.04491562957
2011-01-28,4674.711994455
2011-01-29,4780.27611233742
2011-01-30,5228.02766891606
2011-01-31,5291.39598048554
2011-02-01,5239.7404749398
2011-02-02,5201.96722406421
2011-02-03,5347.70719752568
2011-02-04,5473.83921376556
2011-02-05,5671.58893631126
2011-02-06,5459.5959422234
2011-02-07,5402.53501425849
2011-02-08,5179.78511143103
2011-02-09,4964.20527659469
2011-02-10,5407.23259320215
2011-02-11,5460.93344019135
2011-02-12,5507.64410554761
2011-02-13,5351.32263800938
2011-02-14,5240.15825853431
2011-02-15,5236.29248754174
2011-02-16,5191.61359977139
2011-02-17,5315.42704304622
2011-02-18,5220.57647497868
2011-02-19,5039.26768321468
2011-02-20,5153.96451870974
2011-02-21,5230.6059256391
2011-02-22,5130.11781643859
2011-02-23,5263.61407295397
2011-02-24,5375.03549718542
2011-02-25,5207.60909972292
2011-02-26,5310.38819548272
2011-02-27,5182.0676399155
2011-02-28,4983.20646882997
