"date","load"
2011-01-01,4941.45267910074
2011-01-02,4830.20274304139
2011-01-03,4957.40175379686
2011-01-04,5024.18164138258
2011-01-05,5124.33872240232
2011-01-06,5065.23915576628
2011-01-07,5008.77289997853
2011-01-08,5148.48076893606
2011-01-09,5159.29542608793
2011-01-10,5175.34199216094
2011-01-11,5187.86597835557
2011-01-12,5238.30130207005
2011-01-13,5305.98518946862
2011-01-14,5196.14532392949
2011-01-15,5389.39898192614
2011-01-16,5592.69691949506
2011-01-17,5622.61162642422
2011-01-18,5530.61640876164
2011-01-19,5541.52138554146
2011-01-20,5566.07224752521
2011-01-21,5530.86747190768
2011-01-22,5739.43014752092
2011-01-23,5786.2881711643
2011-01-24,5722.91389602236
2011-01-25,5995.69302179568
2011-01-26,6203.11447679759
2011-01-27,6167.92153015975
2011-01-28,5950.87507510004
2011-01-29,6165.68313020188
2011-01-30,6504.34284731596
2011-01-31,6512.38790565991
2011-02-01,6593.22188005111
2011-02-02,6708.08340771098
2011-02-03,6887.30917669001
2011-02-04,7055.82678760803
2011-02-05,7168.42202597998
2011-02-06,7110.57872727625
2011-02-07,6977.61403182612
2011-02-08,6830.64486727625
2011-02-09,6743.27950124679
2011-02-10,7138.28542636028
2011-02-11,7358.36297503779
2011-02-12,7460.08243781615
2011-02-13,7232.05101790443
2011-02-14,7070.18863308022
2011-02-15,7116.26124753253
2011-02-16,7141.36651803372
2011-02-17,7249.20730797458
2011-02-18,7178.76634408578
2011-02-19,7098.55346119383
2011-02-20,7221.31486171274
2011-02-21,7258.39176655146
2011-02-22,7179.9285067299
2011-02-23,7318.44128054677
2011-02-24,7383.23409500543
2011-02-25,7336.70247697486
2011-02-26,7368.3358691371
2011-02-27,7294.86350032465
2011-02-28,7039.77225215095
