"date","load"
2011-01-01,5305.21406039315
2011-01-02,5363.2052576372
2011-01-03,5515.09338541858
2011-01-04,5508.22901345041
2011-01-05,5437.2180461757
2011-01-06,5453.45089605969
2011-01-07,5341.34306169123
2011-01-08,5530.56067803343
2011-01-09,5635.11634879737
2011-01-10,5666.56441204049
2011-01-11,5574.51383521524
2011-01-12,5520.04707300885
2011-01-13,5572.68703462634
2011-01-14,5561.39514242511
2011-01-15,5720.17643822994
2011-01-16,5843.71721484244
2011-01-17,5867.5062660971
2011-01-18,5757.81486993593
2011-01-19,5695.20603693695
2011-01-20,5792.22663866742
2011-01-21,5658.97034334665
2011-01-22,5768.92082570917
2011-01-23,5737.43711297424
2011-01-24,5689.80162921067
2011-01-25,5922.8900842777
2011-01-26,5858.45982428936
2011-01-27,5850.62901179693
2011-01-28,5576.01445649476
2011-01-29,5749.78983071885
2011-01-30,6040.58532893115
2011-01-31,6040.61765481965
2011-02-01,5936.81308604449
2011-02-02,5797.28824411752
2011-02-03,5861.17979248578
2011-02-04,5926.80562014654
2011-02-05,6120.26257090742
2011-02-06,5951.61238508391
2011-02-07,5950.11353518787
2011-02-08,5823.70326724953
2011-02-09,5678.62310268237
2011-02-10,5921.79610968925
2011-02-11,5834.4308520672
2011-02-12,5863.56787381142
2011-02-13,5813.28133195604
2011-02-14,5814.36338188404
2011-02-15,5785.31019339275
2011-02-16,5704.69008856238
2011-02-17,5777.90272307166
2011-02-18,5716.86047508967
2011-02-19,5655.93619225336
2011-02-20,5712.04815399458
2011-02-21,5702.84192942435
2011-02-22,5609.50512208516
2011-02-23,5636.10102644216
2011-02-24,5681.78129244731
2011-02-25,5550.90201424926
2011-02-26,5681.42339457072
2011-02-27,5589.99733088955
2011-02-28,5499.86411141249
