"date","load"
2011-01-01,4790.88744797002
2011-01-02,4887.5811603226
2011-01-03,5072.59150405688
2011-01-04,5089.49480572995
2011-01-05,5027.95088687756
2011-01-06,4832.63490786712
2011-01-07,4643.29829094669
2011-01-08,4666.2400292878
2011-01-09,4747.2893716067
2011-01-10,4829.91695986014
2011-01-11,4773.5332203572
2011-01-12,4720.71275746096
2011-01-13,4706.4899536407
2011-01-14,4518.75734640728
2011-01-15,4706.37555539082
2011-01-16,4836.95284854514
2011-01-17,4928.21206320748
2011-01-18,4798.6652492868
2011-01-19,4792.06807669631
2011-01-20,4797.33673453979
2011-01-21,4727.44459743375
2011-01-22,4695.63630299388
2011-01-23,4658.47711124942
2011-01-24,4613.9998562265
2011-01-25,4830.99943407692
2011-01-26,5060.40166324903
2011-01-27,4924.35460730255
2011-01-28,4616.44531580948
2011-01-29,4671.87896933423
2011-01-30,4998.15990683275
2011-01-31,5121.54852682897
2011-02-01,5155.15604130413
2011-02-02,5127.47419947517
2011-02-03,5141.18214669632
2011-02-04,5254.18427499726
2011-02-05,5385.75796817714
2011-02-06,5347.35830831808
2011-02-07,5141.38293332974
2011-02-08,4996.68323651603
2011-02-09,4794.63814368952
2011-02-10,5148.88038053794
2011-02-11,5314.34215188186
2011-02-12,5318.45825450188
2011-02-13,5078.08312063742
2011-02-14,4985.46811611752
2011-02-15,4992.66871237685
2011-02-16,4986.88005691479
2011-02-17,5085.74416634104
2011-02-18,4894.3375318603
2011-02-19,4866.65520677012
2011-02-20,4931.28671787023
2011-02-21,5018.41162059757
2011-02-22,4820.77678500929
2011-02-23,4992.30292142197
2011-02-24,5154.69802476751
2011-02-25,5017.38971593869
2011-02-26,4987.58378892533
2011-02-27,4937.30129060233
2011-02-28,4714.6572307243
