"date","load"
2011-01-01,5329.48665425532
2011-01-02,5377.0256150944
2011-01-03,5504.74810133878
2011-01-04,5367.93102265055
2011-01-05,5207.97563532486
2011-01-06,5378.58638610316
2011-01-07,5272.32407133843
2011-01-08,5486.91939930772
2011-01-09,5545.26654685507
2011-01-10,5580.98327193891
2011-01-11,5464.29569037724
2011-01-12,5420.19308206193
2011-01-13,5645.59324466462
2011-01-14,5620.93469943798
2011-01-15,5862.24441906018
2011-01-16,5966.35980558786
2011-01-17,5995.93743500526
2011-01-18,5892.85776617026
2011-01-19,5902.95354586606
2011-01-20,6093.75031723618
2011-01-21,6026.97607543253
2011-01-22,6074.38784250325
2011-01-23,6065.3078191802
2011-01-24,6117.08878889112
2011-01-25,6180.77359296773
2011-01-26,6188.52252777928
2011-01-27,6231.60477957437
2011-01-28,6124.86779563972
2011-01-29,6248.95399327799
2011-01-30,6388.67646899679
2011-01-31,6478.70193573547
2011-02-01,6398.73563138799
2011-02-02,6319.70850099844
2011-02-03,6344.47678998799
2011-02-04,6363.00505412164
2011-02-05,6605.32991738812
2011-02-06,6575.65984066507
2011-02-07,6572.16164904942
2011-02-08,6541.7093877366
2011-02-09,6475.84489409283
2011-02-10,6586.99393399205
2011-02-11,6521.20984393193
2011-02-12,6606.12347660409
2011-02-13,6647.74839875656
2011-02-14,6722.19083018262
2011-02-15,6675.66603396791
2011-02-16,6637.84425311188
2011-02-17,6710.55025219015
2011-02-18,6667.24207505104
2011-02-19,6811.08869476999
2011-02-20,6796.53813714247
2011-02-21,6798.58636549891
2011-02-22,6683.1293697747
2011-02-23,6694.2979476942
2011-02-24,6798.83518794931
2011-02-25,6708.73886831465
2011-02-26,6848.21783165585
2011-02-27,6822.34446565524
2011-02-28,6823.12223734727
