"date","load"
2011-01-01,5372.37804577944
2011-01-02,5361.22768045983
2011-01-03,5450.91146281983
2011-01-04,5284.96819493327
2011-01-05,5110.24554915419
2011-01-06,5226.34119989718
2011-01-07,5050.05743631689
2011-01-08,5186.85392017638
2011-01-09,5197.3444995259
2011-01-10,5173.2712287334
2011-01-11,5063.23779465603
2011-01-12,5023.7251806115
2011-01-13,5178.36813023845
2011-01-14,5150.49537578167
2011-01-15,5230.12973028983
2011-01-16,5293.5407736967
2011-01-17,5288.02256192567
2011-01-18,5197.64675290834
2011-01-19,5161.42495611008
2011-01-20,5313.91748331708
2011-01-21,5140.11656320295
2011-01-22,5125.91905797914
2011-01-23,5068.12748123983
2011-01-24,5081.12510327416
2011-01-25,5171.75006247247
2011-01-26,5093.72776234456
2011-01-27,5121.3330636163
2011-01-28,4936.55398269189
2011-01-29,4989.04482905631
2011-01-30,5121.00199961752
2011-01-31,5133.62861205559
2011-02-01,5011.92922862583
2011-02-02,4909.54590072356
2011-02-03,4934.64649331695
2011-02-04,4913.60030598895
2011-02-05,5094.80043279545
2011-02-06,4944.64535009086
2011-02-07,4991.3137553769
2011-02-08,4927.77010886379
2011-02-09,4848.04445085298
2011-02-10,4937.82238716804
2011-02-11,4774.65105659455
2011-02-12,4800.69673839175
2011-02-13,4847.84039415381
2011-02-14,4889.3945746493
2011-02-15,4853.49480534871
2011-02-16,4799.63116600879
2011-02-17,4833.2059491146
2011-02-18,4804.55322775358
2011-02-19,4790.735507806
2011-02-20,4779.89748592898
2011-02-21,4769.78641802593
2011-02-22,4737.04438334355
2011-02-23,4743.23356096019
2011-02-24,4784.84385935841
2011-02-25,4663.65560247694
2011-02-26,4798.47985908029
2011-02-27,4719.84032390529
2011-02-28,4731.09151354161
