"date","load"
2011-01-01,5326.26920107426
2011-01-02,5450.27492454863
2011-01-03,5592.62921819506
2011-01-04,5496.60960721992
2011-01-05,5341.14379027895
2011-01-06,5464.95790846349
2011-01-07,5361.7858889889
2011-01-08,5538.68279544045
2011-01-09,5614.65202345641
2011-01-10,5642.78447202322
2011-01-11,5503.89750155968
2011-01-12,5418.13349416626
2011-01-13,5567.45199412091
2011-01-14,5548.82056897937
2011-01-15,5736.58392497163
2011-01-16,5797.84027228086
2011-01-17,5806.91894746836
2011-01-18,5687.19335258439
2011-01-19,5658.90146589363
2011-01-20,5797.84138017679
2011-01-21,5721.67135223527
2011-01-22,5705.8809712248
2011-01-23,5669.47111537926
2011-01-24,5683.86841219847
2011-01-25,5721.94218822859
2011-01-26,5681.8505487375
2011-01-27,5675.43829441524
2011-01-28,5537.33115171622
2011-01-29,5605.2634002342
2011-01-30,5736.46922544976
2011-01-31,5806.93116469589
2011-02-01,5691.51293547768
2011-02-02,5545.37810828457
2011-02-03,5508.52345718596
2011-02-04,5510.16241940671
2011-02-05,5711.82189772621
2011-02-06,5653.94704041082
2011-02-07,5624.40415183117
2011-02-08,5569.29789106781
2011-02-09,5457.07307080848
2011-02-10,5534.7812895401
2011-02-11,5440.77929370007
2011-02-12,5471.81532804411
2011-02-13,5503.52165880961
2011-02-14,5564.35672568338
2011-02-15,5491.07342465775
2011-02-16,5422.59040427939
2011-02-17,5469.60672743588
2011-02-18,5409.30025450757
2011-02-19,5515.17198655659
2011-02-20,5487.8718364606
2011-02-21,5472.59968496122
2011-02-22,5328.71608986792
2011-02-23,5322.06467162457
2011-02-24,5410.94804274258
2011-02-25,5305.84066615219
2011-02-26,5418.28603441008
2011-02-27,5389.95596019363
2011-02-28,5382.41129290201
