"date","load"
2011-01-01,5326.79363464489
2011-01-02,5462.13360269685
2011-01-03,5630.97097669572
2011-01-04,5468.7343929365
2011-01-05,5252.38249169719
2011-01-06,5446.48818863949
2011-01-07,5320.55206216153
2011-01-08,5594.7306295876
2011-01-09,5746.30280631544
2011-01-10,5844.07068508913
2011-01-11,5708.63665083164
2011-01-12,5649.63168818652
2011-01-13,5899.81771766602
2011-01-14,5880.91625412013
2011-01-15,6219.63029138597
2011-01-16,6359.13268936701
2011-01-17,6459.99643638591
2011-01-18,6352.28893978459
2011-01-19,6379.34010199295
2011-01-20,6648.36142830932
2011-01-21,6572.44158784846
2011-01-22,6631.48552136035
2011-01-23,6613.488151775
2011-01-24,6699.82703653015
2011-01-25,6811.84845285845
2011-01-26,6825.82379792275
2011-01-27,6904.70990896871
2011-01-28,6759.12753018586
2011-01-29,6942.93164696842
2011-01-30,7150.0383865494
2011-01-31,7298.74759944394
2011-02-01,7183.66005570937
2011-02-02,7040.45770669004
2011-02-03,7067.47147185266
2011-02-04,7105.11217862192
2011-02-05,7476.87137046207
2011-02-06,7446.72930341928
2011-02-07,7470.38739775281
2011-02-08,7436.92748301257
2011-02-09,7323.9398443123
2011-02-10,7483.03036231583
2011-02-11,7373.36124079319
2011-02-12,7490.79155842368
2011-02-13,7560.46139517647
2011-02-14,7698.92441544785
2011-02-15,7640.51122887007
2011-02-16,7578.72747822081
2011-02-17,7682.82077644257
2011-02-18,7604.99042625241
2011-02-19,7800.58324160645
2011-02-20,7782.19773246851
2011-02-21,7810.77515567742
2011-02-22,7652.16969760435
2011-02-23,7674.18024336213
2011-02-24,7837.66482492965
2011-02-25,7694.81974282653
2011-02-26,7883.67189822326
2011-02-27,7843.8439396847
2011-02-28,7864.70532098171
