"date","load"
2011-01-01,5051.57328042998
2011-01-02,4998.94069335835
2011-01-03,5209.8534529583
2011-01-04,5207.05322548545
2011-01-05,5198.50424741898
2011-01-06,5227.14985657729
2011-01-07,5056.95722621379
2011-01-08,5214.005666432
2011-01-09,5214.71817985274
2011-01-10,5248.01045211371
2011-01-11,5204.36073071997
2011-01-12,5208.87105481432
2011-01-13,5356.37069109526
2011-01-14,5239.97675567487
2011-01-15,5380.2886047116
2011-01-16,5561.64382549669
2011-01-17,5603.65327399694
2011-01-18,5494.23947959083
2011-01-19,5469.2802691926
2011-01-20,5565.875284353
2011-01-21,5418.54122325259
2011-01-22,5529.0745762076
2011-01-23,5544.58151748402
2011-01-24,5543.51590491423
2011-01-25,5816.52347832924
2011-01-26,5923.47388249585
2011-01-27,5905.53504046177
2011-01-28,5605.59824756706
2011-01-29,5752.68743777008
2011-01-30,6102.42240152227
2011-01-31,6167.29540911775
2011-02-01,6190.17178946784
2011-02-02,6224.07275241436
2011-02-03,6380.58692895357
2011-02-04,6475.13323114125
2011-02-05,6609.38052152372
2011-02-06,6484.73594403845
2011-02-07,6453.02571834177
2011-02-08,6329.96050785026
2011-02-09,6228.82252188108
2011-02-10,6602.07084514274
2011-02-11,6670.37675540642
2011-02-12,6727.44496659842
2011-02-13,6591.39935431705
2011-02-14,6535.24186702447
2011-02-15,6575.47753848291
2011-02-16,6578.3049161796
2011-02-17,6703.24260293699
2011-02-18,6626.36175538186
2011-02-19,6531.81238629366
2011-02-20,6638.71063349607
2011-02-21,6708.92156925546
2011-02-22,6653.28241504402
2011-02-23,6772.16460747054
2011-02-24,6860.6425583987
2011-02-25,6750.02150850917
2011-02-26,6831.37456201835
2011-02-27,6755.72499191984
2011-02-28,6615.62209123741
