"date","load"
2011-01-01,4704.18813673503
2011-01-02,4631.70800183159
2011-01-03,4792.84993119545
2011-01-04,4914.67652423515
2011-01-05,5027.09944137907
2011-01-06,4817.98367218592
2011-01-07,4676.69670808401
2011-01-08,4630.49498528849
2011-01-09,4609.14030672201
2011-01-10,4636.86884644078
2011-01-11,4663.17194086023
2011-01-12,4677.5975741443
2011-01-13,4621.34711273201
2011-01-14,4477.07861885993
2011-01-15,4455.15083496721
2011-01-16,4578.43595468807
2011-01-17,4639.89445792194
2011-01-18,4565.542842116
2011-01-19,4524.55770688742
2011-01-20,4466.15072442349
2011-01-21,4385.85506366896
2011-01-22,4399.69889690528
2011-01-23,4411.12756038607
2011-01-24,4352.05418579629
2011-01-25,4606.63238092248
2011-01-26,4829.47837182495
2011-01-27,4726.09104219471
2011-01-28,4430.84343267373
2011-01-29,4448.22013417117
2011-01-30,4807.12884245199
2011-01-31,4861.16355789873
2011-02-01,4960.74303066649
2011-02-02,5053.9712665737
2011-02-03,5195.6401895778
2011-02-04,5344.26406236512
2011-02-05,5319.14642602094
2011-02-06,5207.49953209923
2011-02-07,5067.67637369406
2011-02-08,4878.65418525582
2011-02-09,4719.81443682899
2011-02-10,5152.62379235184
2011-02-11,5390.39053505979
2011-02-12,5372.64388273542
2011-02-13,5084.99627465322
2011-02-14,4883.4198104327
2011-02-15,4932.17714217622
2011-02-16,4953.94702088202
2011-02-17,5058.76894830285
2011-02-18,4944.70908012422
2011-02-19,4693.99007766569
2011-02-20,4819.13870335635
2011-02-21,4917.63288591359
2011-02-22,4842.16265507662
2011-02-23,5012.66075650124
2011-02-24,5094.02642310132
2011-02-25,5007.75249280858
2011-02-26,4929.34992011455
2011-02-27,4838.29178454315
2011-02-28,4568.40107847804
