"date","load"
2011-01-01,4796.29944569031
2011-01-02,4762.76977337096
2011-01-03,4906.08274416085
2011-01-04,5072.47887955827
2011-01-05,5249.52443349874
2011-01-06,5113.44098533644
2011-01-07,5084.18435157922
2011-01-08,5160.76047919
2011-01-09,5178.98193650463
2011-01-10,5171.75076406444
2011-01-11,5176.27060498222
2011-01-12,5188.39626776298
2011-01-13,5145.81041984069
2011-01-14,5064.73130670194
2011-01-15,5135.0208454392
2011-01-16,5278.29664431326
2011-01-17,5291.0191906907
2011-01-18,5186.32311735859
2011-01-19,5139.84185155342
2011-01-20,5085.48032768901
2011-01-21,5069.48062116657
2011-01-22,5172.25517081742
2011-01-23,5206.21992232947
2011-01-24,5093.24915863772
2011-01-25,5308.87816126656
2011-01-26,5521.47632018909
2011-01-27,5419.92588579069
2011-01-28,5177.25224204015
2011-01-29,5279.38206012642
2011-01-30,5653.85079569975
2011-01-31,5652.71983055625
2011-02-01,5714.91048804077
2011-02-02,5788.00600074851
2011-02-03,5919.91305832453
2011-02-04,6114.78556149413
2011-02-05,6164.06316901539
2011-02-06,6058.89426617654
2011-02-07,5863.01947876433
2011-02-08,5632.31643380887
2011-02-09,5448.36706880725
2011-02-10,5867.58176581164
2011-02-11,6144.90918367571
2011-02-12,6193.45970812675
2011-02-13,5907.59611893373
2011-02-14,5643.49664862558
2011-02-15,5644.18345831777
2011-02-16,5637.98525740281
2011-02-17,5726.42682649821
2011-02-18,5642.72038432042
2011-02-19,5447.99764632289
2011-02-20,5565.76649322536
2011-02-21,5598.29002074101
2011-02-22,5472.15421862985
2011-02-23,5611.19410411526
2011-02-24,5671.53979486248
2011-02-25,5611.07287413118
2011-02-26,5583.17884193252
2011-02-27,5483.17483736242
2011-02-28,5148.50965685593
