"date","load"
2011-01-01,5191.04012039358
2011-01-02,5225.6902667213
2011-01-03,5344.16295681418
2011-01-04,5296.82975229146
2011-01-05,5251.72338481112
2011-01-06,5342.16103383531
2011-01-07,5304.05399255491
2011-01-08,5461.03571408435
2011-01-09,5485.76147168144
2011-01-10,5501.97535677652
2011-01-11,5438.48962490499
2011-01-12,5428.49473126632
2011-01-13,5572.19501004005
2011-01-14,5494.3245340351
2011-01-15,5729.40952844696
2011-01-16,5842.86249094222
2011-01-17,5836.58378273739
2011-01-18,5738.23879378457
2011-01-19,5766.19644480977
2011-01-20,5848.47995174753
2011-01-21,5831.92450051882
2011-01-22,5936.08265072304
2011-01-23,5943.35506736328
2011-01-24,5929.78662994952
2011-01-25,6013.59312169538
2011-01-26,6091.92780156903
2011-01-27,6081.03036245787
2011-01-28,5995.34845794568
2011-01-29,6141.42210176048
2011-01-30,6256.00789908122
2011-01-31,6284.16814502059
2011-02-01,6274.68199342378
2011-02-02,6277.05616459074
2011-02-03,6307.27897938718
2011-02-04,6350.3745358193
2011-02-05,6490.04038237516
2011-02-06,6509.73566280252
2011-02-07,6420.87741884146
2011-02-08,6388.06374541967
2011-02-09,6356.00947789033
2011-02-10,6473.08884128179
2011-02-11,6519.62672423377
2011-02-12,6592.82216046348
2011-02-13,6537.25808793283
2011-02-14,6533.13320294438
2011-02-15,6519.49676971843
2011-02-16,6514.07788342691
2011-02-17,6563.40104715934
2011-02-18,6509.43503879426
2011-02-19,6630.75690806255
2011-02-20,6643.15608315309
2011-02-21,6627.72359731891
2011-02-22,6521.66611532276
2011-02-23,6559.08018431244
2011-02-24,6621.49350717623
2011-02-25,6586.73240606765
2011-02-26,6648.54729083453
2011-02-27,6642.93875366136
2011-02-28,6567.47430899259
