"date","load"
2011-01-01,5038.07473234091
2011-01-02,5255.36746326649
2011-01-03,5422.05386752292
2011-01-04,5442.35121151337
2011-01-05,5397.2540098779
2011-01-06,5342.44848741991
2011-01-07,5281.70872779361
2011-01-08,5376.04786835792
2011-01-09,5468.12999188326
2011-01-10,5510.54979468834
2011-01-11,5446.90633418309
2011-01-12,5400.98834559808
2011-01-13,5395.01301229233
2011-01-14,5271.77791950654
2011-01-15,5512.54392920168
2011-01-16,5592.62565291887
2011-01-17,5598.368153849
2011-01-18,5490.95874277088
2011-01-19,5507.02488397069
2011-01-20,5510.39105877957
2011-01-21,5478.06784016644
2011-01-22,5530.43300534547
2011-01-23,5480.35821337124
2011-01-24,5399.9792940329
2011-01-25,5528.67218398443
2011-01-26,5607.21800764204
2011-01-27,5513.22165557658
2011-01-28,5338.41949465403
2011-01-29,5466.97169264025
2011-01-30,5600.15612721464
2011-01-31,5610.69715799291
2011-02-01,5580.15532644807
2011-02-02,5498.52157175735
2011-02-03,5441.5988578963
2011-02-04,5477.36663621419
2011-02-05,5611.27502120094
2011-02-06,5609.81817974747
2011-02-07,5447.77919362993
2011-02-08,5393.9759818908
2011-02-09,5293.19980344864
2011-02-10,5408.58147014747
2011-02-11,5431.20127345228
2011-02-12,5448.02466086512
2011-02-13,5329.10080243717
2011-02-14,5314.93569312698
2011-02-15,5296.4415794715
2011-02-16,5266.92181000059
2011-02-17,5290.52383453245
2011-02-18,5159.9336943901
2011-02-19,5262.93016523744
2011-02-20,5265.05757976942
2011-02-21,5241.64247857895
2011-02-22,5083.71125103566
2011-02-23,5146.9054046262
2011-02-24,5215.18856317531
2011-02-25,5134.03791649521
2011-02-26,5154.43423339388
2011-02-27,5138.68114508635
2011-02-28,5022.44465547004
