"date","load"
2011-01-01,4860.8375157284
2011-01-02,4957.32864577617
2011-01-03,5127.93870894883
2011-01-04,5158.58358460325
2011-01-05,5135.19909593256
2011-01-06,5034.78054203505
2011-01-07,4940.69085095843
2011-01-08,5135.17134183948
2011-01-09,5278.65967772285
2011-01-10,5393.63196300071
2011-01-11,5356.70602340205
2011-01-12,5349.22839054088
2011-01-13,5436.0861238373
2011-01-14,5349.5461958606
2011-01-15,5714.71923287167
2011-01-16,5912.9546245057
2011-01-17,6041.8285431738
2011-01-18,5937.86548881237
2011-01-19,5981.96641596595
2011-01-20,6091.45482964194
2011-01-21,6124.14146553971
2011-01-22,6270.18114602863
2011-01-23,6300.29979238455
2011-01-24,6293.15704706693
2011-01-25,6535.43419411608
2011-01-26,6813.96060519784
2011-01-27,6778.4286755291
2011-01-28,6567.18992685742
2011-01-29,6793.09349878486
2011-01-30,7179.33255243961
2011-01-31,7333.34440707399
2011-02-01,7384.97297626272
2011-02-02,7397.74625380831
2011-02-03,7501.59470316975
2011-02-04,7698.56069214527
2011-02-05,7986.33202934295
2011-02-06,7994.5738813459
2011-02-07,7807.14264928895
2011-02-08,7667.52514575616
2011-02-09,7491.65855132446
2011-02-10,7920.67137286854
2011-02-11,8152.51568825605
2011-02-12,8293.79979112497
2011-02-13,8082.88603614705
2011-02-14,7993.48298101214
2011-02-15,7989.42331006652
2011-02-16,7992.3551094161
2011-02-17,8148.12282985804
2011-02-18,8003.32283168733
2011-02-19,8091.83919742689
2011-02-20,8167.55274344438
2011-02-21,8241.82546474861
2011-02-22,8015.80966622455
2011-02-23,8178.10672635837
2011-02-24,8379.69604621888
2011-02-25,8269.78016124287
2011-02-26,8336.07341844091
2011-02-27,8279.8377028146
2011-02-28,8029.85408299563
