"date","load"
2011-01-01,5195.73010224515
2011-01-02,5181.30270550759
2011-01-03,5223.74627233688
2011-01-04,5189.18016070953
2011-01-05,5183.95076642622
2011-01-06,5248.59974248753
2011-01-07,5227.75500759904
2011-01-08,5298.02454232521
2011-01-09,5220.91777287357
2011-01-10,5141.77036706833
2011-01-11,5095.82651557351
2011-01-12,5097.08538180889
2011-01-13,5182.37615095895
2011-01-14,5175.5362617445
2011-01-15,5221.76149284711
2011-01-16,5224.42075396618
2011-01-17,5130.3737776169
2011-01-18,5074.37719346374
2011-01-19,5068.58257311803
2011-01-20,5081.67433905614
2011-01-21,5068.39473891365
2011-01-22,5103.28750587228
2011-01-23,5092.22252132827
2011-01-24,5043.30053378817
2011-01-25,5014.47924822485
2011-01-26,5015.16621792954
2011-01-27,4994.56700202003
2011-01-28,4989.39099538679
2011-01-29,5012.70541085413
2011-01-30,4997.41615077462
2011-01-31,4940.59134250514
2011-02-01,4919.70670591593
2011-02-02,4943.67724807831
2011-02-03,4944.59030406063
2011-02-04,4941.3519648539
2011-02-05,4950.87103203386
2011-02-06,4915.9046138078
2011-02-07,4841.18395704066
2011-02-08,4809.33192732553
2011-02-09,4819.05388235814
2011-02-10,4814.55251640715
2011-02-11,4829.00578622452
2011-02-12,4852.97607260374
2011-02-13,4822.54021792344
2011-02-14,4748.20867845006
2011-02-15,4714.47018413279
2011-02-16,4712.06704491339
2011-02-17,4702.792963454
2011-02-18,4716.4446809613
2011-02-19,4747.27565470101
2011-02-20,4719.07523307814
2011-02-21,4645.93120560955
2011-02-22,4607.86965578728
2011-02-23,4593.71627926119
2011-02-24,4572.16645538012
2011-02-25,4579.17332525014
2011-02-26,4607.96060243572
2011-02-27,4584.23551203126
2011-02-28,4518.76027409173
