"date","load"
2011-01-01,5294.09504388116
2011-01-02,5449.21763901316
2011-01-03,5612.05026542639
2011-01-04,5465.96527737456
2011-01-05,5185.78199632402
2011-01-06,5137.02367328281
2011-01-07,4916.99299124654
2011-01-08,5136.39105656527
2011-01-09,5331.60557128017
2011-01-10,5427.90178137494
2011-01-11,5248.3008863429
2011-01-12,5122.66442042059
2011-01-13,5213.30439097703
2011-01-14,5133.97356584114
2011-01-15,5489.94289930096
2011-01-16,5650.60192026535
2011-01-17,5729.46626398425
2011-01-18,5545.44022617805
2011-01-19,5503.65000664864
2011-01-20,5664.93562287075
2011-01-21,5525.7450747514
2011-01-22,5583.46332041544
2011-01-23,5504.91595406136
2011-01-24,5474.18460038438
2011-01-25,5721.0291625785
2011-01-26,5703.52017482724
2011-01-27,5652.46216001458
2011-01-28,5309.94271891987
2011-01-29,5513.31846549229
2011-01-30,5843.05314659259
2011-01-31,5934.78283119076
2011-02-01,5780.76092902202
2011-02-02,5538.73106114086
2011-02-03,5517.51828596789
2011-02-04,5579.68021506582
2011-02-05,5913.9033158408
2011-02-06,5797.64057226902
2011-02-07,5710.6192881303
2011-02-08,5586.15335232001
2011-02-09,5365.29116772742
2011-02-10,5629.00708319101
2011-02-11,5517.98935874943
2011-02-12,5553.41655051606
2011-02-13,5492.8427767981
2011-02-14,5573.39284947865
2011-02-15,5509.53044115573
2011-02-16,5402.90387568121
2011-02-17,5501.54732160719
2011-02-18,5342.84443000711
2011-02-19,5444.12242434992
2011-02-20,5467.93922374078
2011-02-21,5479.01571947193
2011-02-22,5244.93267803162
2011-02-23,5303.33888900735
2011-02-24,5457.42874719195
2011-02-25,5259.85831560596
2011-02-26,5411.52803726503
2011-02-27,5344.62250444696
2011-02-28,5258.68814554089
