"date","load"
2011-01-01,5082.62819996184
2011-01-02,5088.83399330671
2011-01-03,5256.07746353774
2011-01-04,5189.10353550929
2011-01-05,5093.20998653365
2011-01-06,5093.48209410389
2011-01-07,4925.23072221956
2011-01-08,5094.52427500788
2011-01-09,5138.07090917507
2011-01-10,5175.79067177371
2011-01-11,5091.46781222626
2011-01-12,5064.02954635279
2011-01-13,5205.21317532254
2011-01-14,5097.57771980912
2011-01-15,5328.38073887378
2011-01-16,5494.30580172076
2011-01-17,5533.32275832175
2011-01-18,5400.07768161669
2011-01-19,5389.28702493889
2011-01-20,5499.5668999151
2011-01-21,5393.72270225666
2011-01-22,5485.6101501948
2011-01-23,5476.06157908207
2011-01-24,5460.81432782651
2011-01-25,5678.85006673233
2011-01-26,5786.13341034143
2011-01-27,5752.0430590516
2011-01-28,5491.2230458179
2011-01-29,5648.05090670858
2011-01-30,5948.9438354096
2011-01-31,6019.69005799324
2011-02-01,6001.87381863349
2011-02-02,5979.18879329479
2011-02-03,6066.52729969584
2011-02-04,6155.16414302371
2011-02-05,6349.10068883091
2011-02-06,6265.53471893524
2011-02-07,6174.74144265236
2011-02-08,6058.95753134724
2011-02-09,5935.45208892098
2011-02-10,6245.7827251153
2011-02-11,6300.97463088689
2011-02-12,6367.46458846789
2011-02-13,6243.75843744008
2011-02-14,6206.40124630636
2011-02-15,6205.55592193153
2011-02-16,6187.54043902475
2011-02-17,6294.96045797393
2011-02-18,6195.23859721113
2011-02-19,6205.66572728892
2011-02-20,6268.98797793034
2011-02-21,6307.35104521394
2011-02-22,6178.66295255928
2011-02-23,6280.38950862481
2011-02-24,6394.50200440698
2011-02-25,6279.49797698982
2011-02-26,6367.57350401653
2011-02-27,6306.51464686133
2011-02-28,6165.71204537477
