"date","load"
2011-01-01,4989.44074340758
2011-01-02,4948.91796615467
2011-01-03,5101.78656510778
2011-01-04,5024.25899393131
2011-01-05,4954.67299246944
2011-01-06,4991.12291400995
2011-01-07,4862.59658920285
2011-01-08,5039.0830267882
2011-01-09,5055.36156292045
2011-01-10,5090.17678799097
2011-01-11,5009.93554842365
2011-01-12,4998.42740657298
2011-01-13,5198.01966022707
2011-01-14,5066.65495521247
2011-01-15,5345.98488091666
2011-01-16,5532.77527435662
2011-01-17,5570.6599762523
2011-01-18,5424.05856285495
2011-01-19,5445.14817776348
2011-01-20,5561.38622159283
2011-01-21,5522.62336528354
2011-01-22,5618.52101111111
2011-01-23,5643.87729237075
2011-01-24,5646.64974898254
2011-01-25,5804.07796159176
2011-01-26,6010.8885996852
2011-01-27,5975.31904042523
2011-01-28,5788.6638652387
2011-01-29,5940.04914973831
2011-01-30,6220.09678882003
2011-01-31,6323.74364786832
2011-02-01,6352.58576552472
2011-02-02,6403.65434350923
2011-02-03,6501.29197724486
2011-02-04,6617.67308814349
2011-02-05,6808.22855856266
2011-02-06,6807.02289521716
2011-02-07,6656.40492140293
2011-02-08,6544.33637371512
2011-02-09,6437.66050167033
2011-02-10,6754.75042503646
2011-02-11,6923.95289636841
2011-02-12,7027.45799711172
2011-02-13,6875.08420833651
2011-02-14,6800.8509716505
2011-02-15,6794.85303333746
2011-02-16,6805.35623756652
2011-02-17,6922.22101324457
2011-02-18,6823.68405195321
2011-02-19,6898.06406242047
2011-02-20,6957.2627615577
2011-02-21,7004.96692751064
2011-02-22,6841.03358349939
2011-02-23,6960.26211480831
2011-02-24,7103.56576658027
2011-02-25,7028.33730290395
2011-02-26,7085.786618608
2011-02-27,7053.16895316851
2011-02-28,6875.56363551653
