"date","load"
2011-01-01,5037.76381688063
2011-01-02,5001.10179372818
2011-01-03,5176.24456004184
2011-01-04,5173.08033017652
2011-01-05,5159.17877084016
2011-01-06,5125.74603824196
2011-01-07,4966.42857636191
2011-01-08,5132.84835202296
2011-01-09,5177.76194433859
2011-01-10,5218.89132782372
2011-01-11,5185.29085880565
2011-01-12,5197.38602042296
2011-01-13,5300.3320105178
2011-01-14,5209.39470174156
2011-01-15,5387.02534987884
2011-01-16,5580.11263679898
2011-01-17,5642.82207983812
2011-01-18,5541.97002621853
2011-01-19,5523.10670311657
2011-01-20,5622.58974284747
2011-01-21,5496.36797908302
2011-01-22,5645.77453844721
2011-01-23,5655.16568156192
2011-01-24,5631.49526492299
2011-01-25,5938.33676745743
2011-01-26,6058.78879774034
2011-01-27,6048.97939743196
2011-01-28,5743.55876611196
2011-01-29,5936.80014486281
2011-01-30,6321.14575410712
2011-01-31,6371.27802263933
2011-02-01,6382.4779093973
2011-02-02,6400.17269236837
2011-02-03,6568.3749646418
2011-02-04,6699.30918957931
2011-02-05,6883.24660234406
2011-02-06,6744.85529919485
2011-02-07,6693.88999785865
2011-02-08,6543.75832223916
2011-02-09,6414.37231315965
2011-02-10,6824.58763042408
2011-02-11,6906.49043821454
2011-02-12,6985.6897063411
2011-02-13,6825.81156706837
2011-02-14,6745.82843447172
2011-02-15,6777.85790249264
2011-02-16,6768.8009356245
2011-02-17,6898.38388758079
2011-02-18,6813.72087626546
2011-02-19,6712.21907746719
2011-02-20,6823.05460237894
2011-02-21,6884.48660729455
2011-02-22,6809.55643409253
2011-02-23,6936.8670578715
2011-02-24,7033.33150409847
2011-02-25,6911.92316236231
2011-02-26,7004.76755022674
2011-02-27,6905.11624311232
2011-02-28,6725.33744186399
