"date","load"
2011-01-01,5170.13050435017
2011-01-02,5091.02890930507
2011-01-03,5198.94599157694
2011-01-04,5121.74253999755
2011-01-05,5105.70756140475
2011-01-06,5293.54062630631
2011-01-07,5242.46529284337
2011-01-08,5355.57492283862
2011-01-09,5272.15680545288
2011-01-10,5256.50273605454
2011-01-11,5233.96176821354
2011-01-12,5275.55900715311
2011-01-13,5503.9446431626
2011-01-14,5451.97476516294
2011-01-15,5552.26946954483
2011-01-16,5630.78998666196
2011-01-17,5614.24250610392
2011-01-18,5576.0086647708
2011-01-19,5618.14973565738
2011-01-20,5736.29038753123
2011-01-21,5699.14837397175
2011-01-22,5773.64446967854
2011-01-23,5808.04786852985
2011-01-24,5866.1877445146
2011-01-25,5895.00143513069
2011-01-26,5958.77369824962
2011-01-27,6021.07286144419
2011-01-28,6015.11825044783
2011-01-29,6087.56579832845
2011-01-30,6120.65482085682
2011-01-31,6158.78521906301
2011-02-01,6191.73100783257
2011-02-02,6289.98187485857
2011-02-03,6386.28385561333
2011-02-04,6388.42565305143
2011-02-05,6449.12928266532
2011-02-06,6461.99013426587
2011-02-07,6479.54183152631
2011-02-08,6497.97455167012
2011-02-09,6559.52405655015
2011-02-10,6631.11277552258
2011-02-11,6656.10233661468
2011-02-12,6727.22214207069
2011-02-13,6735.43996334422
2011-02-14,6748.61584741386
2011-02-15,6765.44615879929
2011-02-16,6802.22039995646
2011-02-17,6855.66898331047
2011-02-18,6870.12013855289
2011-02-19,6939.09112993208
2011-02-20,6942.7939261389
2011-02-21,6948.98489064653
2011-02-22,6953.55118984246
2011-02-23,6971.58824978788
2011-02-24,7005.29036250158
2011-02-25,7005.78654254183
2011-02-26,7061.61772238794
2011-02-27,7056.33759401246
2011-02-28,7058.20597406369
