"date","load"
2011-01-01,4855.22011341156
2011-01-02,4840.59061777922
2011-01-03,4996.14955781618
2011-01-04,5130.10794835529
2011-01-05,5260.98389702513
2011-01-06,5136.82134826563
2011-01-07,5081.51709326907
2011-01-08,5184.47762217895
2011-01-09,5213.22593747916
2011-01-10,5251.49877299263
2011-01-11,5294.94025309704
2011-01-12,5347.89291082554
2011-01-13,5346.62556926203
2011-01-14,5261.95758956869
2011-01-15,5418.71107613794
2011-01-16,5579.03396618294
2011-01-17,5627.86209469209
2011-01-18,5578.87885479905
2011-01-19,5592.69978186252
2011-01-20,5588.4175236567
2011-01-21,5567.8533835484
2011-01-22,5759.67279257827
2011-01-23,5796.27749637407
2011-01-24,5731.8740615049
2011-01-25,6017.67570303345
2011-01-26,6218.87352331089
2011-01-27,6177.94367368166
2011-01-28,5960.17325641676
2011-01-29,6154.27951915809
2011-01-30,6483.10502672459
2011-01-31,6501.73381756021
2011-02-01,6599.25064928665
2011-02-02,6698.49701082272
2011-02-03,6861.52457283222
2011-02-04,7024.80316337175
2011-02-05,7115.70855041226
2011-02-06,7047.51800700379
2011-02-07,6924.53678246536
2011-02-08,6794.01912880346
2011-02-09,6707.03302977229
2011-02-10,7099.0286465385
2011-02-11,7306.84345881085
2011-02-12,7387.98889224482
2011-02-13,7153.09490173365
2011-02-14,6998.94763260062
2011-02-15,7055.00484553505
2011-02-16,7085.37619672513
2011-02-17,7195.53449151659
2011-02-18,7116.00860770863
2011-02-19,7018.29143396698
2011-02-20,7133.20117670581
2011-02-21,7176.36094776419
2011-02-22,7106.66175394838
2011-02-23,7248.91271453729
2011-02-24,7314.71847635796
2011-02-25,7258.77534565076
2011-02-26,7276.55513788286
2011-02-27,7198.87485553576
2011-02-28,6950.64547848064
