"date","load"
2011-01-01,4936.47044612824
2011-01-02,4895.53048098469
2011-01-03,5041.79979057301
2011-01-04,5117.96203379333
2011-01-05,5212.35334194946
2011-01-06,5129.21404555309
2011-01-07,5048.74682633626
2011-01-08,5090.10374127205
2011-01-09,5068.6244711162
2011-01-10,5056.16835580308
2011-01-11,5053.69279081162
2011-01-12,5070.50272109026
2011-01-13,5067.47141275461
2011-01-14,4914.44539392237
2011-01-15,4985.48364578522
2011-01-16,5120.51640531554
2011-01-17,5110.33994982334
2011-01-18,5008.20273450424
2011-01-19,4985.68246487891
2011-01-20,4939.21774635233
2011-01-21,4853.09507105629
2011-01-22,4937.82798814044
2011-01-23,4939.15598617714
2011-01-24,4845.91121805024
2011-01-25,5059.41097501055
2011-01-26,5208.27731744404
2011-01-27,5112.34211566627
2011-01-28,4867.25316706894
2011-01-29,4962.45720048672
2011-01-30,5222.2703079037
2011-01-31,5196.5350421349
2011-02-01,5248.52008277099
2011-02-02,5318.21634676707
2011-02-03,5412.56973940016
2011-02-04,5512.2012660783
2011-02-05,5524.40128106723
2011-02-06,5443.388050148
2011-02-07,5303.19629994046
2011-02-08,5163.34142441337
2011-02-09,5064.24391319825
2011-02-10,5357.30806293767
2011-02-11,5512.34163211738
2011-02-12,5525.57130617826
2011-02-13,5306.43629228076
2011-02-14,5149.31055717156
2011-02-15,5187.18314942526
2011-02-16,5197.89322098196
2011-02-17,5251.70457935565
2011-02-18,5162.79629902929
2011-02-19,5027.2948236206
2011-02-20,5124.28178659461
2011-02-21,5151.54405412203
2011-02-22,5091.7153316836
2011-02-23,5213.05634004081
2011-02-24,5240.03688841189
2011-02-25,5183.96763640401
2011-02-26,5158.27660175364
2011-02-27,5095.39724928545
2011-02-28,4878.50320519857
