"date","load"
2011-01-01,5103.37688772441
2011-01-02,5020.73725325236
2011-01-03,5135.62463677422
2011-01-04,5066.62739531233
2011-01-05,5045.44714300318
2011-01-06,5102.77646030366
2011-01-07,5006.73160233201
2011-01-08,5079.37191386374
2011-01-09,4980.6411453305
2011-01-10,4913.03117592095
2011-01-11,4848.30139811814
2011-01-12,4848.79607936122
2011-01-13,4975.65562648025
2011-01-14,4832.83816127114
2011-01-15,4925.48785669718
2011-01-16,5032.52788191794
2011-01-17,4941.47725944025
2011-01-18,4809.01167909635
2011-01-19,4791.17915206782
2011-01-20,4796.78083010208
2011-01-21,4693.27342296532
2011-01-22,4770.8505753932
2011-01-23,4759.02934169951
2011-01-24,4687.33103896554
2011-01-25,4791.03836962897
2011-01-26,4836.81839811901
2011-01-27,4774.51516184279
2011-01-28,4617.57359032592
2011-01-29,4697.00873334982
2011-01-30,4798.17122641238
2011-01-31,4734.37467418597
2011-02-01,4733.7248920322
2011-02-02,4790.66877249768
2011-02-03,4847.5072495121
2011-02-04,4859.17214133958
2011-02-05,4847.9276256046
2011-02-06,4793.74108751366
2011-02-07,4688.93119888049
2011-02-08,4616.79422283551
2011-02-09,4605.54776743836
2011-02-10,4729.4596997525
2011-02-11,4776.20680914036
2011-02-12,4779.67154129669
2011-02-13,4665.10559794486
2011-02-14,4582.90078606631
2011-02-15,4591.16986111321
2011-02-16,4595.1294624738
2011-02-17,4614.76015202045
2011-02-18,4574.7658387953
2011-02-19,4547.59128634094
2011-02-20,4586.60038606212
2011-02-21,4552.9782468286
2011-02-22,4510.6734924745
2011-02-23,4552.94700308644
2011-02-24,4542.41618043119
2011-02-25,4523.08986743756
2011-02-26,4528.14756237438
2011-02-27,4502.92528563093
2011-02-28,4395.64852112475
