"date","load"
2011-01-01,5235.50503883196
2011-01-02,5357.34542656785
2011-01-03,5460.71971136786
2011-01-04,5374.41192524493
2011-01-05,5259.79342088166
2011-01-06,5351.32503155582
2011-01-07,5306.83117200271
2011-01-08,5440.91227917518
2011-01-09,5473.19908003622
2011-01-10,5472.21377981606
2011-01-11,5352.0411367483
2011-01-12,5284.59887820412
2011-01-13,5414.75090891381
2011-01-14,5360.35554994206
2011-01-15,5574.8376321239
2011-01-16,5623.11884170163
2011-01-17,5587.71553419454
2011-01-18,5462.29259099143
2011-01-19,5465.2520259202
2011-01-20,5538.70084925914
2011-01-21,5538.07919775013
2011-01-22,5536.16435964227
2011-01-23,5511.44552746677
2011-01-24,5489.26594364826
2011-01-25,5458.81378490839
2011-01-26,5489.77699314392
2011-01-27,5444.10607610387
2011-01-28,5392.57467031952
2011-01-29,5450.63789111623
2011-01-30,5491.9070403999
2011-01-31,5528.58590546859
2011-02-01,5460.81645434052
2011-02-02,5383.9202991541
2011-02-03,5316.50129838998
2011-02-04,5320.98168181889
2011-02-05,5453.98038632554
2011-02-06,5482.15376696627
2011-02-07,5356.9256467815
2011-02-08,5321.39485308307
2011-02-09,5252.2160909008
2011-02-10,5268.74958192375
2011-02-11,5273.74219196268
2011-02-12,5308.31222873813
2011-02-13,5288.98470495536
2011-02-14,5296.15136539743
2011-02-15,5224.00379962128
2011-02-16,5185.88237294072
2011-02-17,5203.23277029403
2011-02-18,5141.08958610397
2011-02-19,5307.95257292671
2011-02-20,5265.24712874052
2011-02-21,5220.92561504882
2011-02-22,5055.7664134396
2011-02-23,5053.71821595967
2011-02-24,5125.45426436236
2011-02-25,5082.58136972953
2011-02-26,5130.41619868596
2011-02-27,5140.64206396512
2011-02-28,5091.60099204884
