"date","load"
2011-01-01,4890.86760710194
2011-01-02,5005.83247818689
2011-01-03,5276.04231848178
2011-01-04,5436.40396030702
2011-01-05,5568.36450365478
2011-01-06,5529.6285056033
2011-01-07,5469.15389478282
2011-01-08,5599.20192336704
2011-01-09,5660.22286016625
2011-01-10,5798.22093095027
2011-01-11,5905.11266860859
2011-01-12,6005.99931598718
2011-01-13,6065.13566253723
2011-01-14,5951.13896537041
2011-01-15,6182.85041183972
2011-01-16,6366.51021645236
2011-01-17,6491.59383876124
2011-01-18,6522.10779060556
2011-01-19,6610.89985663797
2011-01-20,6673.750025079
2011-01-21,6633.56347866268
2011-01-22,6909.40222844121
2011-01-23,6963.23650852763
2011-01-24,6992.89912172341
2011-01-25,7372.62478454453
2011-01-26,7554.06279694886
2011-01-27,7600.59420493219
2011-01-28,7398.20516993492
2011-01-29,7686.91402180332
2011-01-30,7969.89720084197
2011-01-31,8050.55843422882
2011-02-01,8205.09030140878
2011-02-02,8329.81627033236
2011-02-03,8535.25883956198
2011-02-04,8642.39313783989
2011-02-05,8760.45019254347
2011-02-06,8755.06319845768
2011-02-07,8771.05897239818
2011-02-08,8785.83605638867
2011-02-09,8820.73668325082
2011-02-10,9181.63983957167
2011-02-11,9285.92019567432
2011-02-12,9384.95885765997
2011-02-13,9234.92379735394
2011-02-14,9266.3514081046
2011-02-15,9406.24330193682
2011-02-16,9482.23086425701
2011-02-17,9631.05106690598
2011-02-18,9544.92822593508
2011-02-19,9549.82971551484
2011-02-20,9673.58413041399
2011-02-21,9769.20939295498
2011-02-22,9786.84497177382
2011-02-23,9932.44497811501
2011-02-24,10015.5329921252
2011-02-25,9956.46800996543
2011-02-26,10011.8201248842
2011-02-27,9980.30351070212
2011-02-28,9889.07140089319
